Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,120,691,(X)
Estimate Households By Type Total Households Married-Couple Household,507,109,73.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,50,13.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,4.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,41,9.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,41,9.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,53,13.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,3.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,65,27.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,73,47.2,8.5
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.32,(X),(X)
Estimate Relationship Population In Households,1934,355,1934,(X)
Estimate Relationship Population In Households Householder,691,120,35.7,3.6
Estimate Relationship Population In Households Spouse,512,106,26.5,3.6
Estimate Relationship Population In Households Unmarried Partner,35,27,1.8,1.4
Estimate Relationship Population In Households Child,466,153,24.1,5.4
Estimate Relationship Population In Households Other Relatives,224,111,11.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over,796,158,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,101,21.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,115,68.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,37,28,4.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,47,32,5.9,3.7
Estimate Marital Status Females 15 Years And Over,807,163,807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,70,17.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,112,63.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,22,18,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,71,53,8.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,62,34,7.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,56,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,41,47.8,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,38,31.1,33.1
