Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,50,312,(X)
Estimate Households By Type Total Households Married-Couple Household,141,35,45.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,26,15.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,3.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,35,34.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,33,30.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,9.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,22,17.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,10.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,7.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,29,20.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,30,40.1,9.5
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,703,162,703,(X)
Estimate Relationship Population In Households Householder,312,50,44.4,6.8
Estimate Relationship Population In Households Spouse,147,37,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,15,10,2.1,1.4
Estimate Relationship Population In Households Child,213,96,30.3,8.0
Estimate Relationship Population In Households Other Relatives,7,8,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.3,1.7
Estimate Marital Status Males 15 Years And Over,356,84,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,66,39.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,39,42.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,11,10,3.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,15,5.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,36,24,10.1,6.5
Estimate Marital Status Females 15 Years And Over,238,49,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,23,19.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,36,60.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,32,20,13.4,8.3
Estimate Marital Status Females 15 Years And Over Divorced,10,8,4.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,44.4,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,220,(X),(X)
