Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,68,146,(X)
Estimate Households By Type Total Households Married-Couple Household,78,59,53.4,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,33,21.9,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,25,21.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,25,21.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,11.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,28,24.7,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,6.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,35,28.8,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,22,19.9,18.6
Estimate Households By Type Total Households Average Household Size,2.66,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.89,(X),(X)
Estimate Relationship Population In Households,389,199,389,(X)
Estimate Relationship Population In Households Householder,146,68,37.5,10.8
Estimate Relationship Population In Households Spouse,75,58,19.3,9.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.8
Estimate Relationship Population In Households Child,153,110,39.3,16.8
Estimate Relationship Population In Households Other Relatives,2,3,0.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,13,17,3.3,4.6
Estimate Marital Status Males 15 Years And Over,158,70,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,36,32.3,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,59,48.7,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,30,25,19.0,17.6
Estimate Marital Status Females 15 Years And Over,144,84,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,43,30.6,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,58,55.6,32.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,17.3
Estimate Marital Status Females 15 Years And Over Divorced,20,24,13.9,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,73,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,41,52.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,12.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,33,32.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,1.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.4,3.7
Estimate Educational Attainment Population 25 Years And Over,300,148,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,106,52.7,23.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,57,25.0,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,41,11.7,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,29,7.3,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,2.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,147,99.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,31,10.0,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,301,148,301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,54,23.6,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,199,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,24,5.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,82,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,259,149,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,8,1.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,25,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,22,40.5,37.5
Estimate Residence 1 Year Ago Population 1 Year And Over,382,195,382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,374,195,97.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.9
Estimate Place Of Birth Total Population,389,199,389,(X)
Estimate Place Of Birth Total Population Native,381,198,97.9,3.3
Estimate Place Of Birth Total Population Native Born In United States,381,198,97.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,343,185,88.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,38,30,9.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,8,12,2.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,96.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
