Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1438,182,1438,(X)
Estimate Households By Type Total Households Married-Couple Household,675,144,46.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,114,19.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,88,33,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,19,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,81,17.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,78,10.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,68,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,99,30.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,75,19.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,49,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,120,33.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,115,37.7,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,3482,450,3482,(X)
Estimate Relationship Population In Households Householder,1438,182,41.3,2.4
Estimate Relationship Population In Households Spouse,661,140,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,92,34,2.6,1.1
Estimate Relationship Population In Households Child,972,177,27.9,3.0
Estimate Relationship Population In Households Other Relatives,253,83,7.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,66,38,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1393,213,1393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,100,30.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,141,47.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,27,23,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,110,70,7.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,166,57,11.9,4.0
Estimate Marital Status Females 15 Years And Over,1572,195,1572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,431,108,27.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,150,46.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,28,28,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,212,57,13.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,173,57,11.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
