Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,9,0.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,9,0.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Ancestry Total Population,779,169,779,(X)
Estimate Ancestry Total Population American,76,58,9.8,7.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.5
Estimate Ancestry Total Population Czech,2,3,0.3,0.4
Estimate Ancestry Total Population Danish,10,14,1.3,1.7
Estimate Ancestry Total Population Dutch,37,45,4.7,5.6
Estimate Ancestry Total Population English,89,50,11.4,6.2
Estimate Ancestry Total Population French (Except Basque),6,7,0.8,0.9
Estimate Ancestry Total Population French Canadian,1,4,0.1,0.5
Estimate Ancestry Total Population German,230,109,29.5,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,3.5
Estimate Ancestry Total Population Hungarian,50,73,6.4,8.8
Estimate Ancestry Total Population Irish,55,40,7.1,4.9
Estimate Ancestry Total Population Italian,4,6,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.5
Estimate Ancestry Total Population Norwegian,35,21,4.5,2.7
Estimate Ancestry Total Population Polish,0,11,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.5
Estimate Ancestry Total Population Russian,0,11,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,14,15,1.8,2.0
Estimate Ancestry Total Population Scottish,37,45,4.7,5.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.5
Estimate Ancestry Total Population Swedish,41,35,5.3,4.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.5
Estimate Ancestry Total Population Welsh,46,37,5.9,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.5
Estimate Computers And Internet Use Total Households,303,67,303,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,63,94.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,262,62,86.5,7.7
