Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,48,356,(X)
Estimate Households By Type Total Households Married-Couple Household,127,30,35.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,17,9.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,10.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,25,20.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,21,13.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,34,33.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,25,14.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,30,25.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,29,32.3,7.3
Estimate Households By Type Total Households Average Household Size,3.87,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.99,0.71,(X),(X)
Estimate Relationship Population In Households,1377,222,1377,(X)
Estimate Relationship Population In Households Householder,356,48,25.9,3.3
Estimate Relationship Population In Households Spouse,122,33,8.9,2.4
Estimate Relationship Population In Households Unmarried Partner,40,21,2.9,1.5
Estimate Relationship Population In Households Child,582,146,42.3,6.6
Estimate Relationship Population In Households Other Relatives,262,109,19.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,15,18,1.1,1.3
Estimate Marital Status Males 15 Years And Over,602,102,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,80,61.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,36,27.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,34,21,5.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,25,20,4.2,3.2
Estimate Marital Status Females 15 Years And Over,533,112,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,85,50.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,37,29.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,82,28,15.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,15,15,2.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,24,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,20,63.2,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",324,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,31,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,16.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,10.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,107,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,5.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,8.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,61,42.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,44,29.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,32,13.9,10.1
Estimate Educational Attainment Population 25 Years And Over,887,137,887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,34,9.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,39,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,82,41.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,75,26.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,16,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,21,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,680,127,76.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,29,5.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1079,174,1079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,18,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1375,222,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,54,12.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,99,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,1.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,908,157,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,42,11.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,44,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,34,38.6,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1359,216,1359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1333,211,98.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,38,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,38,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,38,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,38,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1377,222,1377,(X)
Estimate Place Of Birth Total Population Native,1377,222,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1377,222,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,369,81,26.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1008,194,73.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1310,201,1310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,120,31.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,904,163,69.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",266,71,20.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,904,163,69.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",266,71,20.3,5.4
Estimate Ancestry Total Population,1377,222,1377,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.9
Estimate Ancestry Total Population English,0,13,0.0,2.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
