Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8485,367,8485,(X)
Estimate Households By Type Total Households Married-Couple Household,5148,331,60.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2446,221,28.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,338,148,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1163,342,13.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",984,310,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,204,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1836,315,21.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,158,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1198,266,14.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,255,11.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2887,222,34.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3127,303,36.9,3.5
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,21574,606,21574,(X)
Estimate Relationship Population In Households Householder,8485,367,39.3,1.6
Estimate Relationship Population In Households Spouse,5006,328,23.2,1.5
Estimate Relationship Population In Households Unmarried Partner,340,148,1.6,0.7
Estimate Relationship Population In Households Child,6515,480,30.2,1.8
Estimate Relationship Population In Households Other Relatives,793,312,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,435,206,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8656,467,8656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2111,321,24.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5336,310,61.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,20,30,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,159,89,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1030,362,11.9,3.8
Estimate Marital Status Females 15 Years And Over,9398,437,9398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1952,367,20.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5263,338,56.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,33,40,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1251,301,13.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,899,218,9.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,126,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,98,26.1,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,141,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,47,13.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,13.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,50.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5289,518,5289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,215,10.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,120,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1990,240,37.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,279,25.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1162,281,22.0,4.6
Estimate Educational Attainment Population 25 Years And Over,15604,447,15604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,126,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,126,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2779,424,17.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2391,380,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1140,282,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5204,457,33.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3627,488,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15141,458,97.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8831,610,56.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16914,488,16914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,949,259,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21564,609,21564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1847,332,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4933,403,4933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,77,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12370,568,12370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,569,203,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4261,408,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1149,285,27.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21597,566,21597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19648,744,91.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1949,492,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,421,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,573,245,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1187,355,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,314,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,175,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,150,0.9,0.7
Estimate Place Of Birth Total Population,21857,571,21857,(X)
Estimate Place Of Birth Total Population Native,20162,669,92.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,19967,674,91.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14845,756,67.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5122,763,23.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,113,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1695,401,7.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1695,401,1695,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1022,276,60.3,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,673,234,39.7,9.4
Estimate Year Of Entry Population Born Outside The United States,1890,421,1890,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,113,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,62,27.7,27.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,100,72.3,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1695,401,1695,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,353,174,20.8,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1342,335,79.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1695,401,1695,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",441,224,26.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1142,357,67.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,51,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,27,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,66,3.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20516,571,20516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18861,615,91.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1655,428,8.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",402,235,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,108,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,654,330,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,88,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,731,330,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,214,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,103,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,21857,571,21857,(X)
Estimate Ancestry Total Population American,624,231,2.9,1.1
Estimate Ancestry Total Population Arab,117,83,0.5,0.4
Estimate Ancestry Total Population Czech,527,176,2.4,0.8
Estimate Ancestry Total Population Danish,111,106,0.5,0.5
Estimate Ancestry Total Population Dutch,219,189,1.0,0.9
Estimate Ancestry Total Population English,2867,604,13.1,2.7
Estimate Ancestry Total Population French (Except Basque),361,170,1.7,0.8
Estimate Ancestry Total Population French Canadian,36,39,0.2,0.2
Estimate Ancestry Total Population German,5177,815,23.7,3.6
Estimate Ancestry Total Population Greek,115,92,0.5,0.4
Estimate Ancestry Total Population Hungarian,1279,688,5.9,3.1
Estimate Ancestry Total Population Irish,3141,573,14.4,2.6
Estimate Ancestry Total Population Italian,3069,590,14.0,2.7
Estimate Ancestry Total Population Lithuanian,113,78,0.5,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.2
Estimate Ancestry Total Population Polish,1276,293,5.8,1.4
Estimate Ancestry Total Population Portuguese,107,108,0.5,0.5
Estimate Ancestry Total Population Russian,225,131,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,352,171,1.6,0.8
Estimate Ancestry Total Population Scottish,438,189,2.0,0.9
Estimate Ancestry Total Population Slovak,574,232,2.6,1.1
Estimate Ancestry Total Population Subsaharan African,51,70,0.2,0.3
Estimate Ancestry Total Population Swedish,244,190,1.1,0.9
Estimate Ancestry Total Population Swiss,117,99,0.5,0.5
Estimate Ancestry Total Population Ukrainian,190,151,0.9,0.7
Estimate Ancestry Total Population Welsh,356,197,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.0,0.1
Estimate Computers And Internet Use Total Households,8485,367,8485,(X)
Estimate Computers And Internet Use Total Households With A Computer,7988,395,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7791,433,91.8,2.6
