Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12401,597,12401,(X)
Estimate Households By Type Total Households Married-Couple Household,4929,444,39.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1718,280,13.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1348,325,10.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,171,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2434,363,19.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,150,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1802,361,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,101,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3690,346,29.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",725,207,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2390,267,19.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,187,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3269,371,26.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3047,289,24.6,2.3
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,28673,1438,28673,(X)
Estimate Relationship Population In Households Householder,12401,597,43.2,1.7
Estimate Relationship Population In Households Spouse,4816,464,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1371,334,4.8,1.1
Estimate Relationship Population In Households Child,8044,743,28.1,1.9
Estimate Relationship Population In Households Other Relatives,1519,441,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,522,295,1.8,1.0
Estimate Marital Status Males 15 Years And Over,10987,685,10987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4377,516,39.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5288,510,48.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,166,121,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,168,83,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,988,251,9.0,2.2
Estimate Marital Status Females 15 Years And Over,12195,757,12195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4711,583,38.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5069,482,41.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,218,145,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,888,157,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1309,274,10.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,150,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,111,43.7,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,243,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,216,67.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,3.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,30,5.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,88,13.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,195,44.5,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,216,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,137,69.1,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,194,67.4,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7858,798,7858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,202,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,559,213,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2921,540,37.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1210,259,15.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2791,532,35.5,5.1
Estimate Educational Attainment Population 25 Years And Over,18731,928,18731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,100,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,228,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4045,514,21.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3916,436,20.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1454,320,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3389,447,18.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5028,547,26.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17832,954,95.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8417,730,44.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22276,1145,22276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1200,277,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28701,1439,28701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2938,432,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6659,633,6659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,137,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17471,1105,17471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1623,357,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4571,489,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1137,238,24.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28638,1404,28638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23866,1631,83.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4772,937,16.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4677,915,16.3,3.3
