Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16136,815,16136,(X)
Estimate Households By Type Total Households Married-Couple Household,5927,464,36.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2212,314,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1132,271,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,145,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4320,626,26.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,67,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3356,587,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,220,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4757,591,29.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",750,283,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3464,527,21.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1304,236,8.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3638,453,22.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4074,479,25.2,2.9
Estimate Households By Type Total Households Average Household Size,2.10,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,33928,1875,33928,(X)
Estimate Relationship Population In Households Householder,16136,815,47.6,1.8
Estimate Relationship Population In Households Spouse,5889,444,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1115,272,3.3,0.8
Estimate Relationship Population In Households Child,8039,927,23.7,1.9
Estimate Relationship Population In Households Other Relatives,1422,406,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1327,442,3.9,1.3
Estimate Marital Status Males 15 Years And Over,14365,887,14365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5484,693,38.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6504,510,45.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,295,137,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,469,261,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1613,332,11.2,2.2
Estimate Marital Status Females 15 Years And Over,14275,1072,14275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3998,604,28.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6376,522,44.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,93,82,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1080,336,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2728,487,19.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,138,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,58,19.0,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,632,270,632,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,113,19.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,0.6,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,4.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,97,11.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,113,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,62,55.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,108,82.8,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7412,906,7412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",724,257,9.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,489,213,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2719,500,36.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1395,386,18.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2085,405,28.1,4.6
Estimate Educational Attainment Population 25 Years And Over,25967,1380,25967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,225,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,270,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5136,585,19.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3847,637,14.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2239,446,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7986,724,30.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5439,694,20.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24647,1309,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13425,978,51.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26798,1397,26798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2975,460,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33419,1856,33419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4216,566,12.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6780,852,6780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,95,2.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21119,1186,21119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1895,312,9.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5520,697,5520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2164,502,39.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33961,1921,33961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26656,1628,78.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7305,1293,21.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7129,1294,21.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5170,1256,15.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1959,435,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,966,302,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,993,338,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,103,0.5,0.3
Estimate Place Of Birth Total Population,34295,1925,34295,(X)
Estimate Place Of Birth Total Population Native,29919,1805,87.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,29164,1740,85.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13797,1150,40.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15367,1036,44.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",755,263,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4376,928,12.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4376,928,4376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3541,854,80.9,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,835,253,19.1,5.7
Estimate Year Of Entry Population Born Outside The United States,5131,930,5131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,755,263,755,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,76,14.4,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,646,227,85.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4376,928,4376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,582,196,13.3,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3794,879,86.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4376,928,4376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1194,407,27.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1048,406,23.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,58,2.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",180,192,4.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1686,486,38.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",167,101,3.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over,32262,1842,32262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27032,1729,83.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5230,910,16.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1308,486,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3031,669,9.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",808,416,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1258,459,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",261,202,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,821,326,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,97,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,69,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,38,0.1,0.1
Estimate Ancestry Total Population,34295,1925,34295,(X)
Estimate Ancestry Total Population American,2719,572,7.9,1.6
Estimate Ancestry Total Population Arab,316,187,0.9,0.5
Estimate Ancestry Total Population Czech,164,99,0.5,0.3
Estimate Ancestry Total Population Danish,86,82,0.3,0.2
Estimate Ancestry Total Population Dutch,357,254,1.0,0.7
Estimate Ancestry Total Population English,3614,663,10.5,1.9
Estimate Ancestry Total Population French (Except Basque),993,324,2.9,0.9
Estimate Ancestry Total Population French Canadian,141,86,0.4,0.3
Estimate Ancestry Total Population German,5212,946,15.2,2.5
Estimate Ancestry Total Population Greek,304,217,0.9,0.6
Estimate Ancestry Total Population Hungarian,117,115,0.3,0.3
Estimate Ancestry Total Population Irish,4769,748,13.9,2.2
Estimate Ancestry Total Population Italian,3035,589,8.8,1.6
Estimate Ancestry Total Population Lithuanian,132,117,0.4,0.3
Estimate Ancestry Total Population Norwegian,121,71,0.4,0.2
Estimate Ancestry Total Population Polish,959,269,2.8,0.8
Estimate Ancestry Total Population Portuguese,174,90,0.5,0.3
Estimate Ancestry Total Population Russian,240,136,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,324,115,0.9,0.3
Estimate Ancestry Total Population Scottish,634,227,1.8,0.7
Estimate Ancestry Total Population Slovak,22,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,159,113,0.5,0.3
Estimate Ancestry Total Population Swedish,473,219,1.4,0.6
Estimate Ancestry Total Population Swiss,132,91,0.4,0.3
Estimate Ancestry Total Population Ukrainian,203,126,0.6,0.4
Estimate Ancestry Total Population Welsh,131,62,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),506,265,1.5,0.8
Estimate Computers And Internet Use Total Households,16136,815,16136,(X)
Estimate Computers And Internet Use Total Households With A Computer,15693,818,97.3,1.0
