Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,62,304,(X)
Estimate Households By Type Total Households Married-Couple Household,112,40,36.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,31,17.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,39,14.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,7.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,39,26.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,5.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,34,17.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,4.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,22.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,6.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,26,15.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,11.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,45,38.5,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,34,27.3,9.9
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.42,(X),(X)
Estimate Relationship Population In Households,731,158,731,(X)
Estimate Relationship Population In Households Householder,304,62,41.6,5.3
Estimate Relationship Population In Households Spouse,112,43,15.3,4.4
Estimate Relationship Population In Households Unmarried Partner,54,43,7.4,5.2
Estimate Relationship Population In Households Child,209,66,28.6,6.4
Estimate Relationship Population In Households Other Relatives,46,34,6.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.8,1.1
Estimate Marital Status Males 15 Years And Over,296,72,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,47,30.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,44,44.3,12.3
Estimate Marital Status Males 15 Years And Over Separated,24,26,8.1,8.6
Estimate Marital Status Males 15 Years And Over Widowed,33,23,11.1,7.3
Estimate Marital Status Males 15 Years And Over Divorced,17,15,5.7,5.0
Estimate Marital Status Females 15 Years And Over,316,81,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,43,27.8,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,41,36.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,48,25,15.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,64,46,20.3,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,25,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,50.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,32.1,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,17.9,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,64.3,60.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,35.7,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,74,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,4.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,18,8.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,42,43.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,31,26.6,11.2
