Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5379,338,5379,(X)
Estimate Households By Type Total Households Married-Couple Household,2682,297,49.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,231,15.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,309,145,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,105,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,238,15.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,60,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,186,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,112,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1583,263,29.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,138,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,211,12.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,115,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,285,31.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1838,197,34.2,3.5
Estimate Households By Type Total Households Average Household Size,2.90,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.25,(X),(X)
Estimate Relationship Population In Households,15621,948,15621,(X)
Estimate Relationship Population In Households Householder,5379,338,34.4,2.3
Estimate Relationship Population In Households Spouse,2829,313,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,259,118,1.7,0.7
Estimate Relationship Population In Households Child,4376,550,28.0,3.0
Estimate Relationship Population In Households Other Relatives,2265,682,14.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,513,282,3.3,1.8
Estimate Marital Status Males 15 Years And Over,5992,436,5992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1924,358,32.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3102,325,51.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,66,50,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,100,70,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,800,296,13.4,4.6
Estimate Marital Status Females 15 Years And Over,6362,368,6362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1624,294,25.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3188,293,50.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,162,81,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,665,214,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,723,255,11.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,177,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,99,33.7,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,265,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,251,40.6,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,0.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.2,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,251,39.5,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,251,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,97,36.2,12.9
