Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6334,328,6334,(X)
Estimate Households By Type Total Households Married-Couple Household,3828,327,60.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1510,256,23.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,299,116,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,89,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",839,234,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,63,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,195,10.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,115,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,226,21.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,135,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,198,13.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,148,7.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2075,270,32.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2151,195,34.0,3.2
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,16210,895,16210,(X)
Estimate Relationship Population In Households Householder,6334,328,39.1,1.5
Estimate Relationship Population In Households Spouse,3961,311,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,290,111,1.8,0.7
Estimate Relationship Population In Households Child,4300,499,26.5,2.6
Estimate Relationship Population In Households Other Relatives,758,298,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,567,391,3.5,2.4
Estimate Marital Status Males 15 Years And Over,6302,377,6302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1476,304,23.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4055,336,64.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,44,41,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,204,97,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,523,153,8.3,2.5
Estimate Marital Status Females 15 Years And Over,7027,453,7027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1591,345,22.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3965,388,56.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,71,65,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,487,151,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,913,232,13.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,73,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,39,28.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,115,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,49,22.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,6.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,50,15.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,53.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,49,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3344,380,3344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,68,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,164,9.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1317,186,39.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,201,23.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,778,259,23.3,6.1
Estimate Educational Attainment Population 25 Years And Over,11707,628,11707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,73,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,112,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2228,351,19.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2875,313,24.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1003,215,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3113,472,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2091,408,17.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11310,597,96.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5204,587,44.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,12697,708,12697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1230,229,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16186,892,16186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1857,423,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3489,324,3489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,127,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9365,647,9365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,640,229,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3332,267,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1041,231,31.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16128,902,16128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14465,869,89.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1663,500,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1643,498,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,187,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1357,474,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,919,409,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,276,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,0.1,0.2
Estimate Place Of Birth Total Population,16210,895,16210,(X)
Estimate Place Of Birth Total Population Native,15714,900,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,15487,886,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8524,774,52.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6963,715,43.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",227,114,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,496,154,3.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,496,154,496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,422,153,85.1,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,37,14.9,8.4
Estimate Year Of Entry Population Born Outside The United States,723,187,723,(X)
Estimate Year Of Entry Population Born Outside The United States Native,227,114,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,54,27.3,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,99,72.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,496,154,496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,62,17.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,410,139,82.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",496,154,496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,83,38.1,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,67,26.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,26,2.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",161,105,32.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,15307,828,15307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14450,855,94.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,857,249,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",290,116,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,411,210,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,78,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,157,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,72,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,67,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16210,895,16210,(X)
Estimate Ancestry Total Population American,1216,362,7.5,2.2
Estimate Ancestry Total Population Arab,11,19,0.1,0.1
Estimate Ancestry Total Population Czech,12,19,0.1,0.1
Estimate Ancestry Total Population Danish,85,59,0.5,0.4
Estimate Ancestry Total Population Dutch,132,84,0.8,0.5
Estimate Ancestry Total Population English,2381,499,14.7,3.0
Estimate Ancestry Total Population French (Except Basque),210,83,1.3,0.5
Estimate Ancestry Total Population French Canadian,73,99,0.5,0.6
Estimate Ancestry Total Population German,2321,382,14.3,2.3
Estimate Ancestry Total Population Greek,166,187,1.0,1.1
Estimate Ancestry Total Population Hungarian,138,95,0.9,0.6
Estimate Ancestry Total Population Irish,1751,354,10.8,2.1
Estimate Ancestry Total Population Italian,1384,373,8.5,2.3
Estimate Ancestry Total Population Lithuanian,35,45,0.2,0.3
Estimate Ancestry Total Population Norwegian,83,62,0.5,0.4
Estimate Ancestry Total Population Polish,480,234,3.0,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,25,40,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,294,227,1.8,1.4
Estimate Ancestry Total Population Scottish,264,148,1.6,0.9
Estimate Ancestry Total Population Slovak,12,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,136,182,0.8,1.1
Estimate Ancestry Total Population Swedish,275,175,1.7,1.1
Estimate Ancestry Total Population Swiss,26,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,113,119,0.7,0.7
Estimate Ancestry Total Population Welsh,288,182,1.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6334,328,6334,(X)
Estimate Computers And Internet Use Total Households With A Computer,6138,337,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5864,333,92.6,2.3
