Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1138,165,1138,(X)
Estimate Households By Type Total Households Married-Couple Household,871,150,76.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,97,22.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,69,3.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,75,8.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,18,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,50,4.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,69,11.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,55,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,45,5.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,113,30.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,456,138,40.1,11.1
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.19,(X),(X)
Estimate Relationship Population In Households,2802,421,2802,(X)
Estimate Relationship Population In Households Householder,1138,165,40.6,2.9
Estimate Relationship Population In Households Spouse,857,147,30.6,3.7
Estimate Relationship Population In Households Unmarried Partner,30,50,1.1,1.8
Estimate Relationship Population In Households Child,602,183,21.5,4.9
Estimate Relationship Population In Households Other Relatives,40,46,1.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,135,119,4.8,4.0
Estimate Marital Status Males 15 Years And Over,1227,219,1227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,84,14.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",895,162,72.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,160,112,13.0,8.0
Estimate Marital Status Females 15 Years And Over,1176,171,1176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,59,10.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",913,154,77.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,80,58,6.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,55,72,4.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,47,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,42,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,16,19.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
