Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11855,898,11855,(X)
Estimate Households By Type Total Households Married-Couple Household,6533,642,55.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2923,525,24.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,562,229,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,195,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1932,494,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,60,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,411,10.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,101,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2828,510,23.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",971,418,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",919,259,7.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,149,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5490,846,46.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3275,522,27.6,3.9
Estimate Households By Type Total Households Average Household Size,3.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.15,(X),(X)
Estimate Relationship Population In Households,40046,3509,40046,(X)
Estimate Relationship Population In Households Householder,11855,898,29.6,1.4
Estimate Relationship Population In Households Spouse,6161,480,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,566,226,1.4,0.5
Estimate Relationship Population In Households Child,14306,1860,35.7,2.8
Estimate Relationship Population In Households Other Relatives,5707,1194,14.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,1451,717,3.6,1.7
Estimate Marital Status Males 15 Years And Over,15203,1414,15203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5528,784,36.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7828,761,51.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,254,153,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,387,179,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1206,421,7.9,2.4
Estimate Marital Status Females 15 Years And Over,15626,1587,15626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5219,977,33.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7049,582,45.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,633,410,4.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1263,427,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1462,336,9.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,361,166,361,(X)
