Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22946,558,22946,(X)
Estimate Households By Type Total Households Married-Couple Household,15272,587,66.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8830,408,38.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1332,271,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,530,205,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2453,322,10.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,114,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1393,293,6.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,75,0.7,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3889,527,16.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,266,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2094,410,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,172,3.3,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10730,481,46.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4448,361,19.4,1.6
Estimate Households By Type Total Households Average Household Size,2.98,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.08,(X),(X)
Estimate Relationship Population In Households,68436,256,68436,(X)
Estimate Relationship Population In Households Householder,22946,558,33.5,0.8
Estimate Relationship Population In Households Spouse,15106,551,22.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1271,248,1.9,0.4
Estimate Relationship Population In Households Child,22559,822,33.0,1.2
Estimate Relationship Population In Households Other Relatives,4729,716,6.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1825,414,2.7,0.6
Estimate Marital Status Males 15 Years And Over,25911,787,25911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6784,707,26.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16844,568,65.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,214,118,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,225,104,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1844,393,7.1,1.5
Estimate Marital Status Females 15 Years And Over,27863,711,27863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6766,653,24.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16572,613,59.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,395,132,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1518,508,5.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2612,384,9.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,989,245,989,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,64,5.4,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2013,402,2013,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,129,12.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,29,1.2,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,72,2.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,99,8.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,129,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,107,79.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,134,85.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18612,922,18612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1740,377,9.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1237,253,6.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8315,588,44.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3448,392,18.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3872,573,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over,47792,824,47792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1086,244,2.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1044,278,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4897,730,10.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5686,537,11.9,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2769,373,5.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18133,955,37.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14177,789,29.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45662,807,95.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32310,938,67.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,51135,742,51135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1247,301,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68417,262,68417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4069,633,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18558,720,18558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,734,287,4.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43269,709,43269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1867,462,4.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6590,565,6590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1468,272,22.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,69111,206,69111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56373,1349,81.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12738,1347,18.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12167,1300,17.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6609,1000,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5558,919,8.0,1.3
