Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5578,510,5578,(X)
Estimate Households By Type Total Households Married-Couple Household,2087,329,37.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,748,218,13.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,431,209,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,144,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,380,22.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,115,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,276,14.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,201,8.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1813,322,32.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,128,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1091,233,19.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,197,14.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1389,259,24.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2379,393,42.6,5.5
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.26,(X),(X)
Estimate Relationship Population In Households,14176,1048,14176,(X)
Estimate Relationship Population In Households Householder,5578,510,39.3,2.5
Estimate Relationship Population In Households Spouse,2259,329,15.9,2.0
Estimate Relationship Population In Households Unmarried Partner,427,225,3.0,1.6
Estimate Relationship Population In Households Child,3996,536,28.2,2.8
Estimate Relationship Population In Households Other Relatives,1071,405,7.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,845,354,6.0,2.4
Estimate Marital Status Males 15 Years And Over,5397,580,5397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1832,380,33.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2342,324,43.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,65,59,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,275,200,5.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,883,347,16.4,5.7
Estimate Marital Status Females 15 Years And Over,6159,506,6159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1610,379,26.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2329,322,37.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,421,180,6.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,696,215,11.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1103,355,17.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,113,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,34,12.1,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,127,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,39,21.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,28,10.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,9.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,0.5,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,39,97.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,10.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3081,566,3081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,80,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,136,9.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1452,341,47.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),406,162,13.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,852,304,27.7,7.3
Estimate Educational Attainment Population 25 Years And Over,9998,838,9998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,185,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",805,261,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2798,531,28.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2664,502,26.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1040,209,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1277,330,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1027,352,10.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8806,852,88.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2304,483,23.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11326,866,11326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,745,233,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14199,1047,14199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3026,508,21.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2926,498,2926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,132,5.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7850,726,7850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1629,322,20.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3423,690,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1245,411,36.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13959,1048,13959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12027,1224,86.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1932,526,13.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1907,521,13.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,987,357,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,920,442,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,379,193,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,409,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,36,0.2,0.3
Estimate Place Of Birth Total Population,14256,1047,14256,(X)
Estimate Place Of Birth Total Population Native,13477,1006,94.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,13404,1003,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9661,945,67.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3743,688,26.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,79,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,779,278,5.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,779,278,779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,446,227,57.3,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,175,42.7,19.1
Estimate Year Of Entry Population Born Outside The United States,852,291,852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,79,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,79,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,779,278,779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,165,32.1,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,529,242,67.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",779,278,779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,92,11.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",330,160,42.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",361,223,46.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,13254,959,13254,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11429,932,86.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1825,583,13.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",401,225,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1331,518,10.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,175,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,107,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,60,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,143,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",213,137,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,88,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,14256,1047,14256,(X)
