Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,158,567,(X)
Estimate Households By Type Total Households Married-Couple Household,374,152,66.0,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,125,20.1,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,56,9.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,21,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,21,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,66,21.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,60,14.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,59,13.2,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,130,30.5,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,83,41.6,14.7
Estimate Households By Type Total Households Average Household Size,2.55,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.48,(X),(X)
Estimate Relationship Population In Households,1448,494,1448,(X)
Estimate Relationship Population In Households Householder,567,158,39.2,6.3
Estimate Relationship Population In Households Spouse,352,162,24.3,5.4
Estimate Relationship Population In Households Unmarried Partner,50,50,3.5,3.5
Estimate Relationship Population In Households Child,349,222,24.1,9.8
Estimate Relationship Population In Households Other Relatives,70,60,4.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,60,47,4.1,3.3
Estimate Marital Status Males 15 Years And Over,587,243,587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,66,16.7,7.8
