Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6556,255,6556,(X)
Estimate Households By Type Total Households Married-Couple Household,4904,193,74.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2752,250,42.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,100,62,1.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,172,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,41,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,156,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,111,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,199,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,61,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,168,9.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,114,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3014,230,46.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1535,212,23.4,2.9
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,18412,74,18412,(X)
Estimate Relationship Population In Households Householder,6556,255,35.6,1.4
Estimate Relationship Population In Households Spouse,4813,211,26.1,1.1
Estimate Relationship Population In Households Unmarried Partner,102,64,0.6,0.3
Estimate Relationship Population In Households Child,6418,311,34.9,1.7
Estimate Relationship Population In Households Other Relatives,411,165,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,112,112,0.6,0.6
Estimate Marital Status Males 15 Years And Over,7072,309,7072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1553,279,22.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5066,231,71.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,33,37,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,53,41,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,367,127,5.2,1.8
Estimate Marital Status Females 15 Years And Over,7474,370,7474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1729,388,23.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4955,192,66.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,50,35,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,361,127,4.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,379,121,5.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,91,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,72,38.4,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,133,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,7.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,7.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5091,363,5091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,117,7.5,2.4
