Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17665,380,17665,(X)
Estimate Households By Type Total Households Married-Couple Household,7853,442,44.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3592,305,20.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1274,281,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,549,198,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3888,342,22.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,132,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2945,332,16.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,177,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4650,339,26.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",591,160,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3157,370,17.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1252,170,7.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5255,308,29.7,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4004,234,22.7,1.3
Estimate Households By Type Total Households Average Household Size,2.39,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,42163,446,42163,(X)
Estimate Relationship Population In Households Householder,17665,380,41.9,0.8
Estimate Relationship Population In Households Spouse,7610,432,18.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1415,327,3.4,0.8
Estimate Relationship Population In Households Child,12457,557,29.5,1.3
Estimate Relationship Population In Households Other Relatives,926,242,2.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,2090,391,5.0,0.9
Estimate Marital Status Males 15 Years And Over,17042,279,17042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6674,457,39.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8180,414,48.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,320,165,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,422,111,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1446,269,8.5,1.6
Estimate Marital Status Females 15 Years And Over,17221,372,17221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6149,496,35.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7846,474,45.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,148,94,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1272,273,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1806,362,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,637,175,637,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,93,24.5,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,172,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,133,59.7,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,58,13.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,50,14.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,106,31.1,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,133,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,93,70.1,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,124,80.4,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12822,585,12822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",682,158,5.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,427,139,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4579,351,35.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2114,236,16.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5020,501,39.2,2.9
Estimate Educational Attainment Population 25 Years And Over,26701,385,26701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,152,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",903,229,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5427,485,20.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5427,476,20.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3935,487,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7291,565,27.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3193,396,12.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25273,410,94.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10484,716,39.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,32619,446,32619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1703,300,5.2,0.9
