Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,227,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1128,176,53.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,89,14.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,126,51,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,34,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,130,18.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,102,11.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,92,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,110,22.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,40,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,94,15.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,62,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,113,26.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,790,155,37.6,5.8
Estimate Households By Type Total Households Average Household Size,2.70,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,5678,677,5678,(X)
Estimate Relationship Population In Households Householder,2102,227,37.0,2.9
Estimate Relationship Population In Households Spouse,1165,204,20.5,2.7
Estimate Relationship Population In Households Unmarried Partner,141,58,2.5,1.0
Estimate Relationship Population In Households Child,1723,338,30.3,3.8
Estimate Relationship Population In Households Other Relatives,453,182,8.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,94,55,1.7,0.9
Estimate Marital Status Males 15 Years And Over,2560,355,2560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,802,208,31.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1292,221,50.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,39,25,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,187,101,7.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,240,108,9.4,3.9
Estimate Marital Status Females 15 Years And Over,2124,282,2124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,171,26.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,189,54.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,33,31,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,159,66,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,231,63,10.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,56,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,6.4,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,84,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,8.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,5.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,90.9,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1111,214,1111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,50,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,48,9.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),567,155,51.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,93,23.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,45,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over,4159,499,4159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,75,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,99,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1885,379,45.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,149,17.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,143,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,354,96,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,100,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3652,469,87.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,586,142,14.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4461,557,4461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,144,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5693,676,5693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,888,215,15.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1232,288,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,67,10.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3381,488,3381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,152,12.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1080,179,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,100,31.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5674,675,5674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4984,645,87.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),690,400,12.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,690,400,12.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,342,7.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,126,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,100,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,88,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5706,677,5706,(X)
Estimate Place Of Birth Total Population Native,5274,636,92.4,2.5
