Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21374,821,21374,(X)
Estimate Households By Type Total Households Married-Couple Household,13030,862,61.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7938,812,37.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1265,444,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,731,357,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2921,544,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,251,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1716,416,8.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,146,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4158,600,19.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2065,443,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1065,310,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,157,1.6,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12264,827,57.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2767,439,12.9,2.1
Estimate Households By Type Total Households Average Household Size,3.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.14,(X),(X)
Estimate Relationship Population In Households,76392,2837,76392,(X)
Estimate Relationship Population In Households Householder,21374,821,28.0,0.9
Estimate Relationship Population In Households Spouse,12826,856,16.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1303,412,1.7,0.5
Estimate Relationship Population In Households Child,33533,1939,43.9,1.6
Estimate Relationship Population In Households Other Relatives,6333,1184,8.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1023,359,1.3,0.5
Estimate Marital Status Males 15 Years And Over,27124,1462,27124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9743,1067,35.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14747,916,54.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,394,218,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,530,228,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1710,361,6.3,1.3
Estimate Marital Status Females 15 Years And Over,26758,1403,26758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8585,1002,32.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13859,887,51.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,787,328,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,724,219,2.7,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2803,588,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1201,424,1201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,162,15.6,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2362,575,2362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,670,332,28.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,113,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,192,225,8.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,184,147,7.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,193,9.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,670,332,670,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,416,211,62.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,545,284,81.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28121,1877,28121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1591,635,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1648,450,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12785,1412,45.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5722,762,20.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6375,995,22.7,3.1
Estimate Educational Attainment Population 25 Years And Over,42140,1730,42140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4296,735,10.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3201,534,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10621,988,25.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10166,1156,24.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4287,810,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7204,1076,17.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2365,464,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34643,1675,82.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9569,1082,22.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,49165,2108,49165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3143,638,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75880,2829,75880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7357,1277,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26715,1667,26715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1910,738,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45698,1968,45698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3925,734,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3467,536,3467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1522,400,43.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,75461,2803,75461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67586,2834,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7875,1967,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7313,1903,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4959,1494,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2354,825,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1235,445,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1119,660,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,562,268,0.7,0.4
Estimate Place Of Birth Total Population,76392,2837,76392,(X)
Estimate Place Of Birth Total Population Native,59276,2933,77.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,57984,2903,75.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51134,2905,66.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6850,1164,9.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1292,629,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,17116,1667,22.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,17116,1667,17116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8731,1273,51.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8385,1089,49.0,4.9
Estimate Year Of Entry Population Born Outside The United States,18408,1721,18408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1292,629,1292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,486,407,37.6,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,806,307,62.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17116,1667,17116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2653,707,15.5,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14463,1482,84.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17116,1667,17116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,110,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,120,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,166,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,61,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16733,1666,97.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,69900,2683,69900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15103,1828,21.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54797,2624,78.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20991,2303,30.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54395,2666,77.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20719,2345,29.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,229,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,225,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,160,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,70,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,111,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,90,0.1,0.1
Estimate Ancestry Total Population,76392,2837,76392,(X)
Estimate Ancestry Total Population American,1615,728,2.1,1.0
Estimate Ancestry Total Population Arab,347,371,0.5,0.5
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,62,78,0.1,0.1
Estimate Ancestry Total Population English,798,574,1.0,0.7
Estimate Ancestry Total Population French (Except Basque),38,51,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,34,0.0,0.1
Estimate Ancestry Total Population German,814,568,1.1,0.7
Estimate Ancestry Total Population Greek,48,98,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,696,398,0.9,0.5
Estimate Ancestry Total Population Italian,337,200,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,27,34,0.0,0.1
Estimate Ancestry Total Population Polish,142,115,0.2,0.2
Estimate Ancestry Total Population Portuguese,63,92,0.1,0.1
Estimate Ancestry Total Population Russian,22,38,0.0,0.1
