Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18258,843,94.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9351,609,48.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20952,871,20952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1449,335,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25368,1117,25368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2940,478,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4758,556,4758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,150,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15727,844,15727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,279,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4883,527,4883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1510,290,30.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25369,1074,25369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21420,1010,84.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3949,605,15.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3889,607,15.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2265,536,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1624,403,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,802,264,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,822,309,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,44,0.2,0.2
Estimate Place Of Birth Total Population,25731,1110,25731,(X)
Estimate Place Of Birth Total Population Native,23304,1140,90.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,23098,1135,89.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10853,971,42.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12245,947,47.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,89,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2427,472,9.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2427,472,2427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1261,343,52.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1166,359,48.0,10.8
Estimate Year Of Entry Population Born Outside The United States,2633,480,2633,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,89,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,7.3,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,85,92.7,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2427,472,2427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,495,201,20.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1932,407,79.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2427,472,2427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,115,8.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",485,224,20.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",455,166,18.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,40,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1238,379,51.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,24419,1005,24419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21485,1097,88.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2934,656,12.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1448,430,5.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1890,571,7.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",947,365,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,301,172,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,317,202,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",252,181,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,426,201,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,106,0.6,0.4
Estimate Ancestry Total Population,25731,1110,25731,(X)
Estimate Ancestry Total Population American,1182,328,4.6,1.3
Estimate Ancestry Total Population Arab,69,62,0.3,0.2
Estimate Ancestry Total Population Czech,247,141,1.0,0.6
Estimate Ancestry Total Population Danish,68,39,0.3,0.2
Estimate Ancestry Total Population Dutch,393,142,1.5,0.6
Estimate Ancestry Total Population English,3235,550,12.6,2.1
Estimate Ancestry Total Population French (Except Basque),699,278,2.7,1.1
Estimate Ancestry Total Population French Canadian,70,65,0.3,0.3
Estimate Ancestry Total Population German,5922,744,23.0,2.9
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,120,112,0.5,0.4
Estimate Ancestry Total Population Irish,3561,549,13.8,2.0
Estimate Ancestry Total Population Italian,1201,340,4.7,1.3
Estimate Ancestry Total Population Lithuanian,50,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,482,137,1.9,0.5
Estimate Ancestry Total Population Polish,453,153,1.8,0.6
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,56,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,586,272,2.3,1.1
Estimate Ancestry Total Population Scottish,392,139,1.5,0.5
Estimate Ancestry Total Population Slovak,32,52,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,613,250,2.4,1.0
Estimate Ancestry Total Population Swedish,463,153,1.8,0.6
Estimate Ancestry Total Population Swiss,109,59,0.4,0.2
Estimate Ancestry Total Population Ukrainian,109,96,0.4,0.4
Estimate Ancestry Total Population Welsh,263,147,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,82,0.3,0.3
Estimate Computers And Internet Use Total Households,11240,531,11240,(X)
Estimate Computers And Internet Use Total Households With A Computer,10736,525,95.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10323,537,91.8,2.2
