Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13042,540,13042,(X)
Estimate Households By Type Total Households Married-Couple Household,5563,509,42.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2448,277,18.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1230,322,9.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,112,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2489,329,19.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,56,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,319,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,122,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3760,440,28.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,191,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2341,377,17.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",696,159,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3461,331,26.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3127,328,24.0,2.5
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,32838,1690,32838,(X)
Estimate Relationship Population In Households Householder,13042,540,39.7,1.7
Estimate Relationship Population In Households Spouse,5629,529,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1276,346,3.9,1.1
Estimate Relationship Population In Households Child,9430,1129,28.7,2.5
Estimate Relationship Population In Households Other Relatives,1911,374,5.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1550,389,4.7,1.1
Estimate Marital Status Males 15 Years And Over,13394,806,13394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5760,653,43.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6013,525,44.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,125,87,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,434,166,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1062,268,7.9,1.9
Estimate Marital Status Females 15 Years And Over,13980,942,13980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5259,624,37.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5785,543,41.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,216,98,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1010,262,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1710,327,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,86,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,31,13.7,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,625,225,625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,78,19.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,32,5.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,3.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,2.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,56,8.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,78,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,59,67.2,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,58,61.3,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8072,1033,8072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,152,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,89,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3055,598,37.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1490,353,18.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2849,686,35.3,6.6
Estimate Educational Attainment Population 25 Years And Over,23606,1102,23606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,112,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",892,213,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3618,472,15.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5179,629,21.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2488,439,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7539,768,31.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3614,592,15.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22438,1067,95.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11153,915,47.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,26173,1304,26173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1080,198,4.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32854,1687,32854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2641,386,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6682,1007,6682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,83,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22048,1258,22048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1286,271,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4124,440,4124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1233,255,29.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32654,1683,32654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28934,1674,88.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3720,733,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3104,663,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1973,459,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1131,535,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,502,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,451,155,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,616,290,1.9,0.9
Estimate Place Of Birth Total Population,32884,1687,32884,(X)
Estimate Place Of Birth Total Population Native,26540,1783,80.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,26136,1729,79.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17728,1614,53.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8408,815,25.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",404,221,1.2,0.7
