Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15366,683,15366,(X)
Estimate Households By Type Total Households Married-Couple Household,6972,590,45.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2777,443,18.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,797,285,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,214,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3205,452,20.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,45,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2286,504,14.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,190,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4392,486,28.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",718,207,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2541,424,16.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,246,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3907,508,25.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3980,389,25.9,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,36819,2121,36819,(X)
Estimate Relationship Population In Households Householder,15366,683,41.7,1.8
Estimate Relationship Population In Households Spouse,7019,606,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,795,277,2.2,0.7
Estimate Relationship Population In Households Child,9204,1158,25.0,2.1
Estimate Relationship Population In Households Other Relatives,1312,347,3.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,3123,659,8.5,1.7
Estimate Marital Status Males 15 Years And Over,16851,1139,16851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7264,991,43.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7747,713,46.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,169,114,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,407,149,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1264,296,7.5,1.6
Estimate Marital Status Females 15 Years And Over,17951,1066,17951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6998,881,39.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7079,580,39.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,133,106,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1187,327,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2554,399,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,204,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,114,27.9,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,209,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,44,11.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,4.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,26,7.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,44,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,22,51.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,44,100.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12793,1235,12793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",767,272,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,669,271,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3389,617,26.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1022,347,8.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6946,908,54.3,4.7
Estimate Educational Attainment Population 25 Years And Over,25782,1511,25782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,175,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,184,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4428,585,17.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4755,812,18.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2346,551,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8341,826,32.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5040,694,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24910,1484,96.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13381,1073,51.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,32734,1703,32734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2615,387,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40076,2282,40076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4381,507,10.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7525,1014,7525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,196,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26937,1556,26937,(X)
