Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,5.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,6.3,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,71,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,62,74.8,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,50,33.6,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6600,815,6600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",403,155,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,252,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2343,666,35.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1173,265,17.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2286,450,34.6,5.3
Estimate Educational Attainment Population 25 Years And Over,21259,703,21259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,229,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1311,380,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6354,748,29.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4125,560,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1389,292,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4984,541,23.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2439,493,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19291,689,90.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7423,726,34.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23508,634,23508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,909,228,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29452,77,29452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3635,502,12.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6043,631,6043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,25,0.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18713,623,18713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1887,427,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4696,509,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1748,331,37.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29128,211,29128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24195,1129,83.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4933,1096,16.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4821,1069,16.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2641,870,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2180,689,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1616,653,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,564,237,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,116,0.4,0.4
Estimate Place Of Birth Total Population,29582,39,29582,(X)
Estimate Place Of Birth Total Population Native,23495,826,79.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,22403,794,75.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16740,944,56.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5663,901,19.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1092,342,3.7,1.2
Estimate Place Of Birth Total Population Foreign Born,6087,827,20.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6087,827,6087,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4279,681,70.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1808,404,29.7,5.4
Estimate Year Of Entry Population Born Outside The United States,7179,797,7179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1092,342,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,164,13.4,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,946,276,86.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6087,827,6087,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1460,596,24.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4627,772,76.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6087,827,6087,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",895,285,14.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1422,373,23.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",422,266,6.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3317,740,54.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,49,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,27525,459,27525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19246,1171,69.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8279,1130,30.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2563,529,9.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4512,833,16.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1490,445,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2835,678,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",814,317,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,707,266,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,92,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,225,182,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",125,125,0.5,0.5
Estimate Ancestry Total Population,29582,39,29582,(X)
Estimate Ancestry Total Population American,619,223,2.1,0.8
Estimate Ancestry Total Population Arab,70,72,0.2,0.2
Estimate Ancestry Total Population Czech,110,104,0.4,0.4
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,84,77,0.3,0.3
Estimate Ancestry Total Population English,714,243,2.4,0.8
Estimate Ancestry Total Population French (Except Basque),204,165,0.7,0.6
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.1
Estimate Ancestry Total Population German,1785,426,6.0,1.4
Estimate Ancestry Total Population Greek,148,134,0.5,0.5
Estimate Ancestry Total Population Hungarian,391,257,1.3,0.9
Estimate Ancestry Total Population Irish,2414,437,8.2,1.5
Estimate Ancestry Total Population Italian,2633,534,8.9,1.8
Estimate Ancestry Total Population Lithuanian,130,114,0.4,0.4
Estimate Ancestry Total Population Norwegian,36,66,0.1,0.2
Estimate Ancestry Total Population Polish,1573,435,5.3,1.5
Estimate Ancestry Total Population Portuguese,921,369,3.1,1.2
Estimate Ancestry Total Population Russian,185,122,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,118,96,0.4,0.3
Estimate Ancestry Total Population Scottish,325,270,1.1,0.9
Estimate Ancestry Total Population Slovak,276,210,0.9,0.7
Estimate Ancestry Total Population Subsaharan African,558,268,1.9,0.9
Estimate Ancestry Total Population Swedish,56,62,0.2,0.2
Estimate Ancestry Total Population Swiss,23,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,227,138,0.8,0.5
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1323,647,4.5,2.2
Estimate Computers And Internet Use Total Households,12158,467,12158,(X)
Estimate Computers And Internet Use Total Households With A Computer,11153,432,91.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10795,443,88.8,2.5
