Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16284,648,16284,(X)
Estimate Households By Type Total Households Married-Couple Household,8015,540,49.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3409,407,20.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1476,424,9.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,187,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2759,406,16.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,178,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1939,337,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,140,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4034,492,24.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",890,277,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1964,299,12.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,210,4.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5349,448,32.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3183,315,19.5,1.9
Estimate Households By Type Total Households Average Household Size,2.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,41890,1779,41890,(X)
Estimate Relationship Population In Households Householder,16284,648,38.9,1.0
Estimate Relationship Population In Households Spouse,7892,543,18.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1574,444,3.8,1.0
Estimate Relationship Population In Households Child,12290,854,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1969,495,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1881,469,4.5,1.1
Estimate Marital Status Males 15 Years And Over,16339,817,16339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6258,693,38.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8435,549,51.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,37,37,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,190,103,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1419,355,8.7,2.1
Estimate Marital Status Females 15 Years And Over,17541,953,17541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5359,681,30.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8400,591,47.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,346,156,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,878,191,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2558,397,14.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,161,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,83,15.2,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,192,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,112,40.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,64,11.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,51,10.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,69,11.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,42,6.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,112,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,67,46.3,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,98,81.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9877,876,9877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",615,272,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,185,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4481,530,45.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2095,356,21.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2294,474,23.2,3.6
Estimate Educational Attainment Population 25 Years And Over,29470,1388,29470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,153,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",758,228,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4590,638,15.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6174,726,21.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3044,533,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9240,819,31.4,2.5
