Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1217,195,1217,(X)
Estimate Households By Type Total Households Married-Couple Household,584,102,48.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,40,10.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,26,2.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,37,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,31,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,176,44.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,110,28.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,75,17.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,54,13.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,170,58.8,10.1
Estimate Households By Type Total Households Average Household Size,2.03,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.13,(X),(X)
Estimate Relationship Population In Households,2471,452,2471,(X)
Estimate Relationship Population In Households Householder,1217,195,49.3,3.8
Estimate Relationship Population In Households Spouse,587,112,23.8,4.4
Estimate Relationship Population In Households Unmarried Partner,30,32,1.2,1.3
Estimate Relationship Population In Households Child,316,74,12.8,3.4
Estimate Relationship Population In Households Other Relatives,203,203,8.2,7.2
Estimate Relationship Population In Households Other Nonrelatives,118,122,4.8,4.7
Estimate Marital Status Males 15 Years And Over,878,121,878,(X)
