Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14334,558,14334,(X)
Estimate Households By Type Total Households Married-Couple Household,9536,469,66.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3831,401,26.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,580,177,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,113,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1454,289,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,92,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,212,6.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,179,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2764,400,19.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,167,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1629,282,11.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,231,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4895,441,34.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4602,393,32.1,2.5
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,39328,1718,39328,(X)
Estimate Relationship Population In Households Householder,14334,558,36.4,1.2
Estimate Relationship Population In Households Spouse,9664,481,24.6,1.1
Estimate Relationship Population In Households Unmarried Partner,637,208,1.6,0.5
Estimate Relationship Population In Households Child,11711,1072,29.8,2.0
Estimate Relationship Population In Households Other Relatives,2251,579,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,731,231,1.9,0.6
Estimate Marital Status Males 15 Years And Over,15067,916,15067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3467,602,23.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10260,489,68.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,199,98,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,309,137,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,832,199,5.5,1.3
Estimate Marital Status Females 15 Years And Over,16368,784,16368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,528,20.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9958,488,60.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,120,74,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1228,260,7.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1752,379,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,185,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,106,28.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,44,(X),(X)
