Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,81,28,5.1,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,11,9,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,3,3,0.2,0.2
Estimate Ancestry Total Population Scottish,38,23,2.4,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,43,23,2.7,1.6
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,0,11,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,681,83,681,(X)
Estimate Computers And Internet Use Total Households With A Computer,606,76,89.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,539,70,79.1,3.5
