Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15302,624,15302,(X)
Estimate Households By Type Total Households Married-Couple Household,4967,369,32.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1731,249,11.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1625,322,10.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,584,241,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3506,395,22.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,105,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2643,407,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,220,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5204,678,34.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1106,256,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2735,516,17.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,370,6.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4213,401,27.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3962,416,25.9,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,38653,1552,38653,(X)
Estimate Relationship Population In Households Householder,15302,624,39.6,1.4
Estimate Relationship Population In Households Spouse,5058,454,13.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1702,346,4.4,0.8
Estimate Relationship Population In Households Child,10291,877,26.6,1.8
Estimate Relationship Population In Households Other Relatives,3939,726,10.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,2361,559,6.1,1.5
Estimate Marital Status Males 15 Years And Over,15035,720,15035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6127,528,40.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5612,445,37.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,482,166,3.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,571,217,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2243,396,14.9,2.5
Estimate Marital Status Females 15 Years And Over,16742,949,16742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6628,723,39.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5650,499,33.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,562,180,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1241,457,7.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2661,387,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,232,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",259,175,45.8,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1077,384,1077,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,144,24.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,63,5.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,90,11.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,55,4.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,3.2,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,144,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,111,66.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,107,63.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8467,756,8467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",704,234,8.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,454,220,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3812,524,45.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1521,287,18.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1976,359,23.3,3.6
Estimate Educational Attainment Population 25 Years And Over,27619,1140,27619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1927,437,7.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2154,323,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9221,864,33.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5487,783,19.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2387,375,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4425,520,16.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2018,273,7.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23538,1178,85.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6443,571,23.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30510,1221,30510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2099,364,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38613,1575,38613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6035,597,15.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8119,739,8119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,147,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25267,1150,25267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3618,428,14.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5227,594,5227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2072,314,39.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38216,1518,38216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31452,1655,82.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6764,956,17.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6566,943,17.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4384,825,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2182,550,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1249,436,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,933,401,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,121,0.5,0.3
Estimate Place Of Birth Total Population,38743,1555,38743,(X)
Estimate Place Of Birth Total Population Native,31652,1690,81.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,29207,1724,75.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16762,1309,43.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12445,1051,32.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2445,607,6.3,1.6
Estimate Place Of Birth Total Population Foreign Born,7091,812,18.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7091,812,7091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3719,500,52.4,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3372,632,47.6,5.7
Estimate Year Of Entry Population Born Outside The United States,9536,995,9536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2445,607,2445,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,318,145,13.0,5.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2127,578,87.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7091,812,7091,(X)
