Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,25,84,(X)
Estimate Households By Type Total Households Married-Couple Household,53,24,63.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,7.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,19.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,19.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,8.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,8,17.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,7,16.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,9.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,7.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,16,53.6,16.4
Estimate Households By Type Total Households Average Household Size,1.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.39,(X),(X)
Estimate Relationship Population In Households,150,50,150,(X)
Estimate Relationship Population In Households Householder,84,25,56.0,7.0
Estimate Relationship Population In Households Spouse,50,21,33.3,6.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,15.3
Estimate Relationship Population In Households Child,16,13,10.7,7.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,15.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.3
Estimate Marital Status Males 15 Years And Over,72,25,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,5,9.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,23,76.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,6.9,10.0
Estimate Marital Status Males 15 Years And Over Divorced,5,5,6.9,7.2
Estimate Marital Status Females 15 Years And Over,68,25,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,9,17.6,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,22,70.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,29.8
Estimate Marital Status Females 15 Years And Over Widowed,7,6,10.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,8,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,44.4,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,4,22.2,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,33.3,47.1
Estimate Educational Attainment Population 25 Years And Over,140,46,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,33,45.0,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,20,25.0,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,6.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,16,12.9,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,7,7.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,45,96.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,18,20.0,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,140,46,140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,3.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,150,50,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,19,21.3,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,10,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,79,39,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,17,20.3,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,24,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,10,26.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,150,50,150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,150,50,100.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,15.3
Estimate Place Of Birth Total Population,150,50,150,(X)
Estimate Place Of Birth Total Population Native,144,48,96.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,140,46,93.3,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,92,37,61.3,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,48,20,32.0,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,2.7,3.2
Estimate Place Of Birth Total Population Foreign Born,6,7,4.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,33.3,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,66.7,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,148,49,148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,144,49,97.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,2.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Ancestry Total Population,150,50,150,(X)
Estimate Ancestry Total Population American,4,5,2.7,3.2
Estimate Ancestry Total Population Arab,1,2,0.7,1.2
Estimate Ancestry Total Population Czech,0,10,0.0,15.3
Estimate Ancestry Total Population Danish,6,8,4.0,4.9
Estimate Ancestry Total Population Dutch,1,3,0.7,2.2
Estimate Ancestry Total Population English,14,9,9.3,6.4
Estimate Ancestry Total Population French (Except Basque),6,6,4.0,4.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,15.3
Estimate Ancestry Total Population German,70,32,46.7,16.0
Estimate Ancestry Total Population Greek,0,10,0.0,15.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,15.3
Estimate Ancestry Total Population Irish,42,18,28.0,8.0
Estimate Ancestry Total Population Italian,2,3,1.3,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,15.3
Estimate Ancestry Total Population Norwegian,15,10,10.0,6.4
Estimate Ancestry Total Population Polish,1,2,0.7,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,15.3
Estimate Ancestry Total Population Russian,4,6,2.7,3.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,15.3
Estimate Ancestry Total Population Scottish,0,10,0.0,15.3
Estimate Ancestry Total Population Slovak,0,10,0.0,15.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,15.3
Estimate Ancestry Total Population Swedish,2,4,1.3,2.6
Estimate Ancestry Total Population Swiss,1,2,0.7,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,15.3
Estimate Ancestry Total Population Welsh,0,10,0.0,15.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,15.3
Estimate Computers And Internet Use Total Households,84,25,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,68,24,81.0,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,60,25,71.4,15.0
