Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,147,595,(X)
Estimate Households By Type Total Households Married-Couple Household,355,128,59.7,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,21,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,19,4.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,55,15.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,54,13.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,53,11.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,56,21.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,53,17.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,52,15.3,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,25,8.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,139,68.2,8.9
Estimate Households By Type Total Households Average Household Size,2.03,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.18,(X),(X)
Estimate Relationship Population In Households,1207,336,1207,(X)
Estimate Relationship Population In Households Householder,595,147,49.3,5.0
Estimate Relationship Population In Households Spouse,409,184,33.9,7.5
Estimate Relationship Population In Households Unmarried Partner,29,18,2.4,1.6
Estimate Relationship Population In Households Child,97,37,8.0,3.1
Estimate Relationship Population In Households Other Relatives,53,44,4.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,24,21,2.0,1.6
Estimate Marital Status Males 15 Years And Over,568,149,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,67,25.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,133,66.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,20,15,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,25,22,4.4,4.2
Estimate Marital Status Females 15 Years And Over,614,202,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,45,19.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,185,66.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,61,47,9.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,28,16,4.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
