Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3623,277,3623,(X)
Estimate Households By Type Total Households Married-Couple Household,1973,234,54.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,95,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,182,102,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,49,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,134,13.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,51,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,130,11.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,65,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",984,211,27.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,76,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,126,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,102,9.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,142,14.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1828,136,50.5,3.4
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.23,(X),(X)
Estimate Relationship Population In Households,7607,427,7607,(X)
Estimate Relationship Population In Households Householder,3623,277,47.6,3.6
Estimate Relationship Population In Households Spouse,1904,234,25.0,2.8
Estimate Relationship Population In Households Unmarried Partner,162,90,2.1,1.2
Estimate Relationship Population In Households Child,1228,307,16.1,3.6
Estimate Relationship Population In Households Other Relatives,506,251,6.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,184,134,2.4,1.8
Estimate Marital Status Males 15 Years And Over,3187,197,3187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,185,19.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2007,231,63.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,125,77,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,410,125,12.9,3.9
Estimate Marital Status Females 15 Years And Over,3750,242,3750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,579,185,15.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2159,312,57.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,500,114,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,498,120,13.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,49,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,41,56.3,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
