Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18536,911,18536,(X)
Estimate Households By Type Total Households Married-Couple Household,7805,683,42.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2720,401,14.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1077,402,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,167,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2864,441,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,85,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2353,389,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,163,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6790,840,36.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1551,600,8.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3453,521,18.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1424,299,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5248,531,28.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4673,541,25.2,2.7
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,45074,2575,45074,(X)
Estimate Relationship Population In Households Householder,18536,911,41.1,1.6
Estimate Relationship Population In Households Spouse,7760,768,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1058,430,2.3,1.0
Estimate Relationship Population In Households Child,13789,1309,30.6,1.7
Estimate Relationship Population In Households Other Relatives,3305,751,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,626,255,1.4,0.6
Estimate Marital Status Males 15 Years And Over,16653,1042,16653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6142,790,36.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8438,803,50.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,470,247,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,168,88,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1435,413,8.6,2.4
Estimate Marital Status Females 15 Years And Over,20873,1659,20873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7499,1267,35.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8150,760,39.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,261,162,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2063,587,9.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2900,586,13.9,2.7
