Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6081,326,6081,(X)
Estimate Households By Type Total Households Married-Couple Household,3041,294,50.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1075,191,17.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,364,187,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,124,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1173,265,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,122,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,219,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,113,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1503,226,24.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,141,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",747,180,12.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,158,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2296,329,37.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2098,185,34.5,2.9
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,16520,574,16520,(X)
Estimate Relationship Population In Households Householder,6081,326,36.8,1.7
Estimate Relationship Population In Households Spouse,3070,290,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,325,169,2.0,1.0
Estimate Relationship Population In Households Child,4431,445,26.8,2.4
Estimate Relationship Population In Households Other Relatives,2231,425,13.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,382,199,2.3,1.2
Estimate Marital Status Males 15 Years And Over,7946,267,7946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2718,286,34.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3558,325,44.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,311,140,3.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,466,170,5.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,893,260,11.2,3.3
Estimate Marital Status Females 15 Years And Over,6716,273,6716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1215,181,18.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3336,342,49.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,427,184,6.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,907,214,13.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,831,197,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,111,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,50,32.8,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1074,298,1074,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,577,215,53.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,29,2.0,2.7
