Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8316,316,8316,(X)
Estimate Households By Type Total Households Married-Couple Household,4798,314,57.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1484,204,17.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,564,164,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,130,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1067,229,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,50,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",804,193,9.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,113,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1887,269,22.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,75,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1234,207,14.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,144,8.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2062,213,24.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2949,276,35.5,3.1
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,20982,397,20982,(X)
Estimate Relationship Population In Households Householder,8316,316,39.6,1.6
Estimate Relationship Population In Households Spouse,4837,306,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,539,150,2.6,0.7
Estimate Relationship Population In Households Child,6234,489,29.7,2.1
Estimate Relationship Population In Households Other Relatives,757,251,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,299,181,1.4,0.9
Estimate Marital Status Males 15 Years And Over,8545,417,8545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2571,394,30.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4973,295,58.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,75,60,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,214,81,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,712,171,8.3,1.9
Estimate Marital Status Females 15 Years And Over,9252,378,9252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2234,296,24.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5108,257,55.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,58,32,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,983,189,10.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,869,200,9.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,70,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,4.1,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
