Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8698,772,56.3,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6759,748,43.7,3.8
Estimate Year Of Entry Population Born Outside The United States,16169,992,16169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,225,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,110,22.5,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,552,180,77.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15457,975,15457,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3683,617,23.8,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11774,908,76.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15457,975,15457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",412,146,2.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9785,831,63.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1360,497,8.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",92,70,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3734,702,24.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,59,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36934,1520,36934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17743,1078,48.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19191,1293,52.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9881,885,26.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6247,1055,16.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2574,692,7.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1141,334,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",401,205,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10371,893,28.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6453,660,17.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1432,510,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",453,175,1.2,0.5
Estimate Ancestry Total Population,38595,1559,38595,(X)
Estimate Ancestry Total Population American,753,264,2.0,0.7
Estimate Ancestry Total Population Arab,786,329,2.0,0.8
Estimate Ancestry Total Population Czech,55,43,0.1,0.1
Estimate Ancestry Total Population Danish,126,62,0.3,0.2
Estimate Ancestry Total Population Dutch,199,98,0.5,0.3
Estimate Ancestry Total Population English,1039,228,2.7,0.6
Estimate Ancestry Total Population French (Except Basque),459,146,1.2,0.4
Estimate Ancestry Total Population French Canadian,36,28,0.1,0.1
Estimate Ancestry Total Population German,1620,309,4.2,0.8
Estimate Ancestry Total Population Greek,119,65,0.3,0.2
Estimate Ancestry Total Population Hungarian,40,33,0.1,0.1
Estimate Ancestry Total Population Irish,1528,308,4.0,0.8
Estimate Ancestry Total Population Italian,933,210,2.4,0.5
Estimate Ancestry Total Population Lithuanian,51,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,266,149,0.7,0.4
Estimate Ancestry Total Population Polish,396,111,1.0,0.3
Estimate Ancestry Total Population Portuguese,161,81,0.4,0.2
Estimate Ancestry Total Population Russian,221,89,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,241,128,0.6,0.3
Estimate Ancestry Total Population Scottish,314,122,0.8,0.3
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1721,451,4.5,1.2
Estimate Ancestry Total Population Swedish,168,84,0.4,0.2
Estimate Ancestry Total Population Swiss,26,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,128,68,0.3,0.2
Estimate Ancestry Total Population Welsh,37,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,122,0.5,0.3
Estimate Computers And Internet Use Total Households,15712,555,15712,(X)
Estimate Computers And Internet Use Total Households With A Computer,14569,541,92.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13679,593,87.1,1.9
