Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,128,577,(X)
Estimate Households By Type Total Households Married-Couple Household,311,78,53.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,35,10.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,7.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,110,32.1,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,49,15.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,35,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,28,6.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,27,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,4.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,49,18.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,69,37.4,12.7
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.37,(X),(X)
Estimate Relationship Population In Households,1393,337,1393,(X)
Estimate Relationship Population In Households Householder,577,128,41.4,5.5
Estimate Relationship Population In Households Spouse,321,92,23.0,5.4
Estimate Relationship Population In Households Unmarried Partner,25,23,1.8,1.6
Estimate Relationship Population In Households Child,261,113,18.7,6.3
Estimate Relationship Population In Households Other Relatives,48,45,3.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,161,127,11.6,8.2
Estimate Marital Status Males 15 Years And Over,601,142,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,59,14.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,91,56.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,20,14,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,158,108,26.3,14.7
Estimate Marital Status Females 15 Years And Over,619,174,619,(X)
