Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,215,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,805,130,54.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,89,18.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,241,247,16.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,115,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,87,4.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,68,5.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,64,3.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,115,17.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,89,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,55,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,473,125,32.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,88,31.4,7.3
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.25,(X),(X)
Estimate Relationship Population In Households,3942,636,3942,(X)
Estimate Relationship Population In Households Householder,1480,215,37.5,3.3
Estimate Relationship Population In Households Spouse,804,125,20.4,4.4
Estimate Relationship Population In Households Unmarried Partner,240,279,6.1,6.4
Estimate Relationship Population In Households Child,820,185,20.8,4.8
Estimate Relationship Population In Households Other Relatives,444,223,11.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,154,158,3.9,3.7
Estimate Marital Status Males 15 Years And Over,1684,264,1684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,215,27.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",924,137,54.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,28,41,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,268,240,15.9,13.3
Estimate Marital Status Females 15 Years And Over,1733,381,1733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,166,23.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",875,132,50.5,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,107,66,6.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,345,278,19.9,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,44,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,122,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,102,52.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,97,44.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,30,8.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,102,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,44,29.9,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,102,100.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,684,172,684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,22,3.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,29,3.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,95,44.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,83,28.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,57,18.7,6.8
Estimate Educational Attainment Population 25 Years And Over,3080,557,3080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,104,4.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,62,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1116,496,36.2,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,202,21.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,120,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,139,15.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,96,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2835,569,92.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,747,173,24.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3283,549,3283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,277,93,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3992,633,3992,(X)
