Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,165,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,113,40.5,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,94,32.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,95,27.4,33.4
Estimate Educational Attainment Population 25 Years And Over,1752,541,1752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,70,2.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,110,11.1,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,243,39.0,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,121,18.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,415,25.2,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,71,3.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1513,547,86.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,71,3.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1862,592,1862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,130,16.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2228,686,2228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,276,24.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,238,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,961,376,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,94,15.7,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,901,516,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,259,43.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2152,644,2152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1925,609,89.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,220,10.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,220,10.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,219,9.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,23,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,23,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2228,686,2228,(X)
Estimate Place Of Birth Total Population Native,1903,532,85.4,16.2
Estimate Place Of Birth Total Population Native Born In United States,1887,536,84.7,16.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1380,535,61.9,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,507,195,22.8,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,25,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,325,410,14.6,16.2
Estimate U.S. Citizenship Status Foreign-Born Population,325,410,325,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,325,410,100.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,11.6
Estimate Year Of Entry Population Born Outside The United States,341,411,341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,325,410,325,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,325,410,100.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",325,410,325,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",272,407,83.7,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,71,16.3,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,2076,612,2076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1965,612,94.7,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,144,5.3,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,142,4.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2228,686,2228,(X)
Estimate Ancestry Total Population American,275,253,12.3,11.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,16,25,0.7,1.2
Estimate Ancestry Total Population English,206,126,9.2,6.7
Estimate Ancestry Total Population French (Except Basque),410,419,18.4,16.1
Estimate Ancestry Total Population French Canadian,32,37,1.4,1.8
Estimate Ancestry Total Population German,356,225,16.0,9.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,273,185,12.3,7.7
Estimate Ancestry Total Population Italian,0,13,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,102,156,4.6,6.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,0,13,0.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,13,20,0.6,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,1031,270,1031,(X)
Estimate Computers And Internet Use Total Households With A Computer,832,273,80.7,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,695,265,67.4,15.4
