Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1001,167,1001,(X)
Estimate Households By Type Total Households Married-Couple Household,628,118,62.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,72,15.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,110,8.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,84,17.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,78,12.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,70,11.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,48,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,37,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,97,28.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,79,21.0,8.2
Estimate Households By Type Total Households Average Household Size,3.26,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,3259,692,3259,(X)
Estimate Relationship Population In Households Householder,1001,167,30.7,3.6
Estimate Relationship Population In Households Spouse,656,132,20.1,4.8
Estimate Relationship Population In Households Unmarried Partner,75,91,2.3,2.5
Estimate Relationship Population In Households Child,1017,325,31.2,5.8
Estimate Relationship Population In Households Other Relatives,218,136,6.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,292,192,9.0,4.7
Estimate Marital Status Males 15 Years And Over,1476,369,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,268,35.2,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,161,48.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,22,36,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,29,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,192,128,13.0,7.0
Estimate Marital Status Females 15 Years And Over,1195,281,1195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,253,34.0,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,168,61.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,16,19,1.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,36,41,3.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,47,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,33.3,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,62,(X),(X)
