Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,83,196,(X)
Estimate Households By Type Total Households Married-Couple Household,57,37,29.1,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,31,14.8,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,25,15.3,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,6.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,6.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,68,40.8,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,28,18.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,7.7,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,71,35.2,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,39,29.6,21.7
Estimate Households By Type Total Households Average Household Size,3.17,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,1.06,(X),(X)
Estimate Relationship Population In Households,621,358,621,(X)
Estimate Relationship Population In Households Householder,196,83,31.6,10.1
Estimate Relationship Population In Households Spouse,64,42,10.3,8.9
Estimate Relationship Population In Households Unmarried Partner,28,32,4.5,5.3
Estimate Relationship Population In Households Child,172,145,27.7,12.1
Estimate Relationship Population In Households Other Relatives,97,124,15.6,14.1
Estimate Relationship Population In Households Other Nonrelatives,64,59,10.3,10.1
Estimate Marital Status Males 15 Years And Over,129,56,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,42,55.0,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.9
Estimate Marital Status Males 15 Years And Over Widowed,40,29,31.0,20.8
Estimate Marital Status Males 15 Years And Over Divorced,18,27,14.0,19.1
Estimate Marital Status Females 15 Years And Over,365,217,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,211,66.8,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,36,23.0,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,12.2
Estimate Marital Status Females 15 Years And Over Divorced,37,32,10.1,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,66,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,66,100.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,65,86.3,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,13.7,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,66,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,65,86.3,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,88,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,52,33.1,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,68,56.2,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,10.7,16.1
Estimate Educational Attainment Population 25 Years And Over,339,125,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,30,8.6,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,2.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,88,49.3,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,44,18.0,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,31,7.1,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,41,12.1,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,14,2.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,118,88.5,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,49,14.2,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,494,239,494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,33,9.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,621,358,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,66,19.5,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,131,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,238,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,54,17.3,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,65,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,40,48.1,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,618,356,618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,565,353,91.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,44,8.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,44,8.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,44,8.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,44,8.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.4
Estimate Place Of Birth Total Population,621,358,621,(X)
Estimate Place Of Birth Total Population Native,598,356,96.3,6.6
