Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7050,276,7050,(X)
Estimate Households By Type Total Households Married-Couple Household,5312,296,75.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2715,236,38.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,229,159,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,156,8.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,150,7.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,126,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,202,13.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,105,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",602,149,8.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,116,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3096,233,43.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1708,158,24.2,1.9
Estimate Households By Type Total Households Average Household Size,3.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.15,(X),(X)
Estimate Relationship Population In Households,23570,722,23570,(X)
Estimate Relationship Population In Households Householder,7050,276,29.9,0.9
Estimate Relationship Population In Households Spouse,5329,286,22.6,1.1
Estimate Relationship Population In Households Unmarried Partner,184,116,0.8,0.5
Estimate Relationship Population In Households Child,9949,509,42.2,1.7
Estimate Relationship Population In Households Other Relatives,825,351,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,233,146,1.0,0.6
Estimate Marital Status Males 15 Years And Over,8441,335,8441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2158,253,25.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5611,322,66.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,57,54,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Divorced,614,198,7.3,2.3
Estimate Marital Status Females 15 Years And Over,8119,256,8119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1464,186,18.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5344,307,65.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,135,97,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,568,158,7.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,608,249,7.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,396,136,396,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,23,2.5,5.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
