Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1914,244,1914,(X)
Estimate Households By Type Total Households Married-Couple Household,668,190,34.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,51,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,72,3.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",606,187,31.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",568,187,29.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,148,15.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,186,29.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,101,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,118,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,91,9.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,147,15.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,975,231,50.9,8.1
Estimate Households By Type Total Households Average Household Size,2.62,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.64,(X),(X)
Estimate Relationship Population In Households,5024,1227,5024,(X)
Estimate Relationship Population In Households Householder,1914,244,38.1,8.4
Estimate Relationship Population In Households Spouse,649,192,12.9,4.9
Estimate Relationship Population In Households Unmarried Partner,74,70,1.5,1.4
Estimate Relationship Population In Households Child,1405,590,28.0,9.1
Estimate Relationship Population In Households Other Relatives,405,334,8.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,577,795,11.5,14.3
Estimate Marital Status Males 15 Years And Over,2429,881,2429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,293,31.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",837,234,34.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,241,209,9.9,6.2
Estimate Marital Status Males 15 Years And Over Widowed,171,129,7.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,420,416,17.3,11.9
Estimate Marital Status Females 15 Years And Over,1899,468,1899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,304,33.1,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,194,36.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,145,149,7.6,7.3
Estimate Marital Status Females 15 Years And Over Widowed,284,146,15.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,153,120,8.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
