Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,544,341,544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,77,14.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,2.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,16,1.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,40,4.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,53,6.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,77,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,55,65.8,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,77,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2580,532,2580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,94,5.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,45,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1138,301,44.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),834,271,32.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,156,15.7,4.9
Estimate Educational Attainment Population 25 Years And Over,10325,1065,10325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,200,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1087,262,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3655,566,35.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3005,506,29.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,719,176,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1078,341,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,134,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8765,967,84.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1386,385,13.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11319,1121,11319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1379,349,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12770,1263,12770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2144,420,16.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2723,512,2723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,36,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7100,815,7100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1026,300,14.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2947,511,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1088,328,36.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13881,1374,13881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12452,1192,89.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1429,500,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1408,500,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,915,332,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,493,342,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,341,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,41,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,33,0.2,0.2
Estimate Place Of Birth Total Population,14042,1398,14042,(X)
Estimate Place Of Birth Total Population Native,13143,1331,93.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,13086,1333,93.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9841,1061,70.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3245,594,23.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,48,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,899,382,6.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,899,382,899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,449,279,49.9,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,204,50.1,18.0
Estimate Year Of Entry Population Born Outside The United States,956,391,956,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,48,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,48,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,899,382,899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,61,10.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,803,372,89.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",899,382,899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,38,5.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,38,4.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,234,19.2,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",591,246,65.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,71,5.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,13537,1336,13537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11807,1320,87.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1730,453,12.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",473,227,3.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1616,458,11.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",436,227,3.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,57,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.0,0.1
Estimate Ancestry Total Population,14042,1398,14042,(X)
Estimate Ancestry Total Population American,2044,614,14.6,4.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,506,166,3.6,1.3
Estimate Ancestry Total Population Danish,36,56,0.3,0.4
Estimate Ancestry Total Population Dutch,162,88,1.2,0.6
Estimate Ancestry Total Population English,996,360,7.1,2.3
Estimate Ancestry Total Population French (Except Basque),388,207,2.8,1.4
Estimate Ancestry Total Population French Canadian,39,39,0.3,0.3
Estimate Ancestry Total Population German,1572,414,11.2,2.8
Estimate Ancestry Total Population Greek,21,31,0.1,0.2
Estimate Ancestry Total Population Hungarian,29,40,0.2,0.3
Estimate Ancestry Total Population Irish,1333,400,9.5,2.6
Estimate Ancestry Total Population Italian,167,112,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,24,35,0.2,0.2
Estimate Ancestry Total Population Polish,112,64,0.8,0.5
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.1
Estimate Ancestry Total Population Russian,23,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,67,59,0.5,0.4
Estimate Ancestry Total Population Scottish,152,116,1.1,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,250,247,1.8,1.7
Estimate Ancestry Total Population Swedish,109,102,0.8,0.7
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,16,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4955,447,4955,(X)
Estimate Computers And Internet Use Total Households With A Computer,4343,440,87.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3991,451,80.5,4.8
