Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2530,223,2530,(X)
Estimate Households By Type Total Households Married-Couple Household,1576,207,62.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,138,23.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,50,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,41,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,101,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,44,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,80,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,62,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,176,22.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,69,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,118,14.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,87,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,810,157,32.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,150,33.4,5.6
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,6143,568,6143,(X)
Estimate Relationship Population In Households Householder,2530,223,41.2,2.0
Estimate Relationship Population In Households Spouse,1619,205,26.4,2.8
Estimate Relationship Population In Households Unmarried Partner,48,44,0.8,0.7
Estimate Relationship Population In Households Child,1717,306,28.0,3.4
Estimate Relationship Population In Households Other Relatives,219,129,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over,4505,511,4505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2538,470,56.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1644,215,36.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,73,81,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,73,50,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,177,86,3.9,1.8
Estimate Marital Status Females 15 Years And Over,2807,277,2807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,170,21.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1637,216,58.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,200,119,7.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,343,126,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,44,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,65,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1935,362,1935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,75,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,41,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,144,24.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),873,258,45.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,423,223,21.9,9.8
Estimate Educational Attainment Population 25 Years And Over,5312,488,5312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,57,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,81,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,377,17.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",760,170,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,108,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1659,279,31.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1444,297,27.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5087,490,95.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3103,369,58.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,6735,514,6735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,96,4.2,1.5
