Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,989,70,989,(X)
Estimate Households By Type Total Households Married-Couple Household,737,78,74.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,62,30.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,27,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,33,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,26,4.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,48,13.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,35,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,32,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,4.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,63,38.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,90,44.3,7.0
Estimate Households By Type Total Households Average Household Size,2.96,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,2930,28,2930,(X)
Estimate Relationship Population In Households Householder,989,70,33.8,2.4
Estimate Relationship Population In Households Spouse,720,68,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,56,29,1.9,1.0
Estimate Relationship Population In Households Child,979,98,33.4,3.3
Estimate Relationship Population In Households Other Relatives,148,78,5.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,38,29,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1132,80,1132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,60,23.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,68,66.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,13,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,92,38,8.1,3.2
Estimate Marital Status Females 15 Years And Over,1205,72,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,71,21.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,78,62.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,22,28,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,97,47,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,70,36,5.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,27,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,54.1,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,63,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,25.6,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,20.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,100.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,28,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,711,114,711,(X)
