Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2565,248,2565,(X)
Estimate Households By Type Total Households Married-Couple Household,1511,232,58.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,751,191,29.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,122,77,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,44,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,115,11.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,108,8.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,127,24.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,86,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,101,10.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,47,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1169,203,45.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,116,23.0,4.6
Estimate Households By Type Total Households Average Household Size,2.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,7170,738,7170,(X)
Estimate Relationship Population In Households Householder,2565,248,35.8,2.7
Estimate Relationship Population In Households Spouse,1511,240,21.1,2.4
Estimate Relationship Population In Households Unmarried Partner,112,77,1.6,1.1
Estimate Relationship Population In Households Child,2505,437,34.9,3.7
Estimate Relationship Population In Households Other Relatives,364,145,5.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,113,77,1.6,1.1
Estimate Marital Status Males 15 Years And Over,2741,321,2741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,904,212,33.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1612,254,58.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,70,52,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,20,22,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,135,63,4.9,2.2
Estimate Marital Status Females 15 Years And Over,2847,319,2847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,207,26.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1544,217,54.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,77,58,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,174,71,6.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,292,106,10.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,52,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,54,54.8,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,155,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,131,65.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,23,7.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,47,9.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,119,48.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,131,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,66,53.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,129,96.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2068,452,2068,(X)
