Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,37,223,(X)
Estimate Households By Type Total Households Married-Couple Household,145,32,65.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,18,21.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,4.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,16,14.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,7.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,6,5.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,13,15.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,12,12.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,6.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,21,31.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,22,36.3,7.5
Estimate Households By Type Total Households Average Household Size,2.67,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.40,(X),(X)
Estimate Relationship Population In Households,595,77,595,(X)
Estimate Relationship Population In Households Householder,223,37,37.5,4.6
Estimate Relationship Population In Households Spouse,164,31,27.6,4.4
Estimate Relationship Population In Households Unmarried Partner,12,9,2.0,1.4
Estimate Relationship Population In Households Child,174,39,29.2,4.1
Estimate Relationship Population In Households Other Relatives,7,6,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,15,13,2.5,2.2
Estimate Marital Status Males 15 Years And Over,230,32,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,15,22.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,28,67.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,19,16,8.3,6.4
Estimate Marital Status Females 15 Years And Over,240,33,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,15,18.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,25,67.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,6,5,2.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,25,13,10.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,4,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,60.0,58.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,60.0,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,38,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,8,8.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,31,58.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,16,23.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,6,7.1,4.3
Estimate Educational Attainment Population 25 Years And Over,419,52,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,34,33.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,22,23.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,18,14.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,18,12.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,16,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,409,52,97.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,22,26.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,443,55,443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,17,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,592,77,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,26,12.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,36,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,8,7.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,313,51,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,11.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,29,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,12,23.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,594,77,594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,520,76,87.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,32,12.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,29,12.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,8,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,25,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,25,9.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.5,1.0
Estimate Place Of Birth Total Population,595,77,595,(X)
Estimate Place Of Birth Total Population Native,592,78,99.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,582,78,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,497,75,83.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,85,23,14.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,1.7,1.8
Estimate Place Of Birth Total Population Foreign Born,3,8,0.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,8,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,8,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,579,76,579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,561,76,96.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,13,3.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,1.2,1.2
