Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,35,161,(X)
Estimate Households By Type Total Households Married-Couple Household,115,33,71.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,19,21.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,12,13.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,5.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,6.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,13.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,13.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,9.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,21,28.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,22,36.0,11.4
Estimate Households By Type Total Households Average Household Size,2.53,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.51,(X),(X)
Estimate Relationship Population In Households,407,90,407,(X)
Estimate Relationship Population In Households Householder,161,35,39.6,7.0
Estimate Relationship Population In Households Spouse,124,38,30.5,6.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.0,1.2
Estimate Relationship Population In Households Child,114,53,28.0,9.4
Estimate Relationship Population In Households Other Relatives,2,3,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over,167,38,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,11,11.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,33,77.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,16,10,9.6,6.1
Estimate Marital Status Females 15 Years And Over,144,35,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,5.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,33,78.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,19,14,13.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,4,4,2.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,11.1,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",182,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
