Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15508,839,15508,(X)
Estimate Households By Type Total Households Married-Couple Household,8235,697,53.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3589,533,23.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,655,223,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,88,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2342,459,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,89,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1616,360,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,189,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4276,583,27.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,247,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2423,482,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,282,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5183,552,33.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4520,393,29.1,2.3
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,40399,2234,40399,(X)
Estimate Relationship Population In Households Householder,15508,839,38.4,1.8
Estimate Relationship Population In Households Spouse,7916,669,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,640,228,1.6,0.6
Estimate Relationship Population In Households Child,12751,1399,31.6,2.5
Estimate Relationship Population In Households Other Relatives,1825,664,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1759,544,4.4,1.3
Estimate Marital Status Males 15 Years And Over,14643,966,14643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4216,753,28.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8610,721,58.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,73,48,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,566,238,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1178,404,8.0,2.6
Estimate Marital Status Females 15 Years And Over,17012,1062,17012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5163,687,30.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8278,746,48.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,44,47,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1837,419,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1690,388,9.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,604,187,604,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,133,28.8,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,830,358,830,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,439,280,52.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,173,195,20.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,167,16.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,67,5.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,86,10.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,439,280,439,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,90,21.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,199,60.6,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11775,1457,11775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1134,385,9.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,469,198,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4998,912,42.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2384,555,20.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2790,619,23.7,4.5
Estimate Educational Attainment Population 25 Years And Over,26622,1272,26622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,180,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,396,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6382,787,24.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6144,795,23.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2338,486,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6026,655,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4681,682,17.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25571,1328,96.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10707,905,40.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,30015,1488,30015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2849,504,9.5,1.6
