Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16506,808,16506,(X)
Estimate Households By Type Total Households Married-Couple Household,7311,596,44.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2566,393,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1300,293,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,321,126,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3227,414,19.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,118,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2041,351,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,281,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4668,520,28.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",707,225,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2894,396,17.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1396,300,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4191,469,25.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4842,510,29.3,2.6
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,40047,2265,40047,(X)
Estimate Relationship Population In Households Householder,16506,808,41.2,1.6
Estimate Relationship Population In Households Spouse,7328,637,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1243,297,3.1,0.8
Estimate Relationship Population In Households Child,9698,975,24.2,1.7
Estimate Relationship Population In Households Other Relatives,2378,616,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,2894,824,7.2,1.9
Estimate Marital Status Males 15 Years And Over,17060,1107,17060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6265,907,36.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7806,610,45.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,147,100,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,505,172,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2337,426,13.7,2.3
Estimate Marital Status Females 15 Years And Over,17029,1043,17029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,596,27.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7738,610,45.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,156,93,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1481,297,8.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3006,474,17.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,543,225,543,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,2.0,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,307,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,342,281,51.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,65,8.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,60,10.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,273,31.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,342,281,342,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,145,53.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,280,88.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8353,971,8353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,146,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,127,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3526,550,42.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2053,392,24.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2183,513,26.1,4.9
Estimate Educational Attainment Population 25 Years And Over,28925,1351,28925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,765,313,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1155,264,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7842,779,27.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7779,876,26.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2830,456,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6132,604,21.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2422,452,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27005,1273,93.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8554,704,29.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32354,1617,32354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2998,441,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40128,2260,40128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5564,570,13.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8144,976,8144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,220,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25221,1599,25221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2995,501,11.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6763,769,6763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2153,343,31.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40015,2205,40015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34387,2000,85.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5628,831,14.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5615,828,14.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3460,628,8.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2155,542,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,775,342,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1380,434,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.0,0.1
Estimate Place Of Birth Total Population,40580,2243,40580,(X)
Estimate Place Of Birth Total Population Native,37838,2211,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,37099,2221,91.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18682,1760,46.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18417,1338,45.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",739,270,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,2742,686,6.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2742,686,2742,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1378,381,50.3,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1364,522,49.7,11.1
Estimate Year Of Entry Population Born Outside The United States,3481,714,3481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,739,270,739,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,238,178,32.2,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,501,218,67.8,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2742,686,2742,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,678,348,24.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2064,602,75.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2742,686,2742,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",557,218,20.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",893,345,32.6,11.4
