Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2054,91,2054,(X)
Estimate Households By Type Total Households Married-Couple Household,995,90,48.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,52,15.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,185,67,9.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,34,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,99,20.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,97,18.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,55,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,89,22.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,54,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,73,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,56,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,68,24.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,83,34.2,3.6
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.16,(X),(X)
Estimate Relationship Population In Households,4428,129,4428,(X)
Estimate Relationship Population In Households Householder,2054,91,46.4,1.9
Estimate Relationship Population In Households Spouse,970,96,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,179,71,4.0,1.6
Estimate Relationship Population In Households Child,1041,143,23.5,2.9
Estimate Relationship Population In Households Other Relatives,54,33,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,130,64,2.9,1.4
Estimate Marital Status Males 15 Years And Over,1904,85,1904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,109,32.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1066,96,56.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,36,37,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,176,63,9.2,3.2
Estimate Marital Status Females 15 Years And Over,1876,93,1876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,111,24.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",974,101,51.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,32,34,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,193,49,10.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,223,74,11.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,35,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,20.3,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,63,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,63,79.7,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,6.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,62,72.9,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,63,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,31,51.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,63,100.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,841,153,841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,24,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,28,6.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,78,41.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,54,25.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,69,20.2,6.0
Estimate Educational Attainment Population 25 Years And Over,3221,120,3221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,40,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,56,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1120,142,34.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",663,93,20.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,454,90,14.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,568,107,17.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,61,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3005,138,93.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,768,108,23.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3589,117,3589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,84,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4434,129,4434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,111,14.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,912,113,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,33,5.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2576,132,2576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,69,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,946,104,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,86,36.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4442,112,4442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3987,182,89.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),455,155,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,154,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,141,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,58,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,44,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,30,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,4501,109,4501,(X)
Estimate Place Of Birth Total Population Native,4346,123,96.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,4285,126,95.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2956,184,65.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1329,163,29.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,53,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,155,63,3.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,155,63,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,55,81.3,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,25,18.7,14.1
Estimate Year Of Entry Population Born Outside The United States,216,76,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,53,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,15,19.7,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,42,80.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,63,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,28,24.5,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,54,75.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,63,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,40,26.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,44,60.6,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,5.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,7.1,11.0
Estimate Language Spoken At Home Population 5 Years And Over,4240,126,4240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4039,143,95.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,93,4.7,2.2
