Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,102,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5091,425,5091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,132,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,68,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2522,272,49.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),894,203,17.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1223,273,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over,13321,466,13321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,203,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",496,179,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4097,459,30.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2963,382,22.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2113,395,15.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2224,354,16.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1017,258,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12414,506,93.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3241,431,24.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14963,446,14963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,234,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19357,492,19357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2187,357,11.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4488,359,4488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,139,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12073,420,12073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1199,267,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2796,265,2796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,765,202,27.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19348,483,19348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16626,634,85.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2722,474,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2722,474,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1789,465,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,933,290,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,271,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,93,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,19451,490,19451,(X)
Estimate Place Of Birth Total Population Native,18692,489,96.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,18542,492,95.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14699,692,75.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3843,556,19.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,91,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,759,161,3.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,759,161,759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,663,139,87.4,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,84,12.6,9.9
Estimate Year Of Entry Population Born Outside The United States,909,191,909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,91,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,36,18.0,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,72,82.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,759,161,759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,37,5.3,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,719,155,94.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",759,161,759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,36,4.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",594,146,78.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,76,13.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,51,4.6,6.6
Estimate Language Spoken At Home Population 5 Years And Over,18502,511,18502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17132,543,92.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1370,310,7.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,134,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,120,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,50,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,57,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1038,290,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",325,77,1.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,112,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,105,0.4,0.6
Estimate Ancestry Total Population,19451,490,19451,(X)
Estimate Ancestry Total Population American,567,210,2.9,1.1
Estimate Ancestry Total Population Arab,120,125,0.6,0.6
Estimate Ancestry Total Population Czech,312,158,1.6,0.8
Estimate Ancestry Total Population Danish,116,100,0.6,0.5
Estimate Ancestry Total Population Dutch,404,144,2.1,0.7
Estimate Ancestry Total Population English,991,292,5.1,1.5
Estimate Ancestry Total Population French (Except Basque),623,200,3.2,1.0
Estimate Ancestry Total Population French Canadian,48,35,0.2,0.2
Estimate Ancestry Total Population German,9132,780,46.9,4.0
Estimate Ancestry Total Population Greek,5,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,30,37,0.2,0.2
Estimate Ancestry Total Population Irish,1629,429,8.4,2.2
Estimate Ancestry Total Population Italian,616,239,3.2,1.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,1059,295,5.4,1.5
Estimate Ancestry Total Population Polish,3550,579,18.3,3.0
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,35,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,64,58,0.3,0.3
Estimate Ancestry Total Population Scottish,133,93,0.7,0.5
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,193,110,1.0,0.6
Estimate Ancestry Total Population Swiss,32,21,0.2,0.1
Estimate Ancestry Total Population Ukrainian,21,27,0.1,0.1
Estimate Ancestry Total Population Welsh,115,127,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,7948,378,7948,(X)
Estimate Computers And Internet Use Total Households With A Computer,7441,376,93.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7322,373,92.1,1.9
