Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1875,145,1875,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,129,59.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,76,22.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,49,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,77,17.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,73,15.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,53,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,110,18.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,17,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,101,15.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,77,10.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,78,26.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,84,33.9,3.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,4490,242,4490,(X)
Estimate Relationship Population In Households Householder,1875,145,41.8,2.5
Estimate Relationship Population In Households Spouse,1173,132,26.1,2.4
Estimate Relationship Population In Households Unmarried Partner,65,46,1.4,1.0
Estimate Relationship Population In Households Child,1189,133,26.5,2.6
Estimate Relationship Population In Households Other Relatives,54,32,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,134,75,3.0,1.7
Estimate Marital Status Males 15 Years And Over,1878,121,1878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,91,16.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1280,139,68.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,85,50,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,202,68,10.8,3.6
Estimate Marital Status Females 15 Years And Over,1760,141,1760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,79,17.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1124,127,63.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,50,43,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,188,77,10.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,92,45,5.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,38,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,47,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,15.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,15.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,918,130,918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,58,16.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,46,8.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),348,76,37.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,88,26.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,61,11.2,6.0
Estimate Educational Attainment Population 25 Years And Over,3171,172,3171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,67,8.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,78,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),956,171,30.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,125,22.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,89,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,546,127,17.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,66,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2661,198,83.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,725,144,22.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3487,187,3487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,52,4.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4478,239,4478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,117,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1046,117,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2481,153,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,89,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,951,100,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,87,29.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4463,236,4463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4227,242,94.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,81,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,81,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,56,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,60,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,58,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,24,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4545,240,4545,(X)
Estimate Place Of Birth Total Population Native,4019,237,88.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,4013,238,88.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3331,214,73.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,682,150,15.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,526,86,11.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,526,86,526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,75,23.6,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,402,116,76.4,15.1
Estimate Year Of Entry Population Born Outside The United States,532,93,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,526,86,526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,63,21.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,413,59,78.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",526,86,526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",512,81,97.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,25,2.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over,4239,234,4239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3566,234,84.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,673,95,15.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",399,121,9.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,634,97,15.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,121,9.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,23,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4545,240,4545,(X)
Estimate Ancestry Total Population American,149,108,3.3,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,192,90,4.2,2.0
Estimate Ancestry Total Population Danish,245,173,5.4,3.8
Estimate Ancestry Total Population Dutch,131,75,2.9,1.7
Estimate Ancestry Total Population English,99,71,2.2,1.6
Estimate Ancestry Total Population French (Except Basque),33,25,0.7,0.6
Estimate Ancestry Total Population French Canadian,12,20,0.3,0.4
Estimate Ancestry Total Population German,2248,265,49.5,4.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,162,63,3.6,1.4
Estimate Ancestry Total Population Italian,0,10,0.0,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,42,29,0.9,0.6
Estimate Ancestry Total Population Polish,28,31,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,39,45,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,6,14,0.1,0.3
Estimate Ancestry Total Population Scottish,19,31,0.4,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,199,97,4.4,2.1
Estimate Ancestry Total Population Swiss,16,23,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,8,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,34,1.4,0.7
Estimate Computers And Internet Use Total Households,1875,145,1875,(X)
Estimate Computers And Internet Use Total Households With A Computer,1648,127,87.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1440,140,76.8,5.9
