Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10404,525,10404,(X)
Estimate Households By Type Total Households Married-Couple Household,3991,403,38.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,224,12.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1026,257,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,176,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2152,350,20.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1608,294,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,209,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3235,323,31.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",570,152,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2065,274,19.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,165,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2243,276,21.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2871,301,27.6,2.6
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,22249,1311,22249,(X)
Estimate Relationship Population In Households Householder,10404,525,46.8,1.7
Estimate Relationship Population In Households Spouse,4042,396,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1000,233,4.5,1.0
Estimate Relationship Population In Households Child,5022,603,22.6,2.0
Estimate Relationship Population In Households Other Relatives,771,290,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1010,245,4.5,1.1
Estimate Marital Status Males 15 Years And Over,8861,759,8861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3194,396,36.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4440,560,50.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,108,86,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,190,88,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,929,246,10.5,2.5
Estimate Marital Status Females 15 Years And Over,9798,506,9798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3659,425,37.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4008,360,40.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,221,97,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,630,157,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1280,231,13.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,86,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,52,18.6,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,92,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,4.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,4.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4546,547,4546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",490,180,10.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,112,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1796,296,39.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),727,196,16.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1333,263,29.3,5.6
Estimate Educational Attainment Population 25 Years And Over,17071,958,17071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,494,176,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",624,362,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1256,215,7.4,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2950,330,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,237,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5680,738,33.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4885,423,28.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15953,876,93.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10565,845,61.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18111,967,18111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1185,265,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22409,1301,22409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1952,342,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4303,590,4303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,99,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14386,951,14386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,829,223,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3720,384,3720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,174,25.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22265,1278,22265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19006,1227,85.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3259,506,14.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3128,511,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2036,417,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1092,302,4.9,1.3
