Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8121,423,8121,(X)
Estimate Households By Type Total Households Married-Couple Household,3604,326,44.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1134,160,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,524,150,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,75,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1418,254,17.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,51,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1125,235,13.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,100,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2575,381,31.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,173,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1503,320,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,210,11.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2229,268,27.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2921,303,36.0,3.3
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.12,(X),(X)
Estimate Relationship Population In Households,18323,767,18323,(X)
Estimate Relationship Population In Households Householder,8121,423,44.3,1.9
Estimate Relationship Population In Households Spouse,3521,312,19.2,1.5
Estimate Relationship Population In Households Unmarried Partner,517,146,2.8,0.8
Estimate Relationship Population In Households Child,4603,406,25.1,1.8
Estimate Relationship Population In Households Other Relatives,1275,381,7.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,286,107,1.6,0.6
Estimate Marital Status Males 15 Years And Over,7493,487,7493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2598,339,34.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3677,327,49.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,113,59,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,248,89,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,857,188,11.4,2.4
Estimate Marital Status Females 15 Years And Over,8127,464,8127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1958,301,24.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3691,322,45.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,182,114,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1149,210,14.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1147,255,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,85,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,51,41.7,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,276,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,244,57.6,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,1.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,5.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,262,240,47.5,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,244,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,131,61.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,233,73.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3490,389,3490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,67,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,68,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1710,231,49.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),912,221,26.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,648,181,18.6,4.8
Estimate Educational Attainment Population 25 Years And Over,13396,655,13396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,160,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1120,181,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6334,589,47.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1994,315,14.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1129,161,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1626,234,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,797,172,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11880,596,88.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2423,279,18.1,2.1
