Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1564,204,1564,(X)
Estimate Households By Type Total Households Married-Couple Household,634,139,40.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,46,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,89,44,5.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,89,21.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,81,15.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,70,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",511,170,32.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,67,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,143,21.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,133,17.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,97,21.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,177,55.8,7.2
Estimate Households By Type Total Households Average Household Size,2.21,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,3451,492,3451,(X)
Estimate Relationship Population In Households Householder,1564,204,45.3,4.2
Estimate Relationship Population In Households Spouse,639,144,18.5,3.5
Estimate Relationship Population In Households Unmarried Partner,98,47,2.8,1.4
Estimate Relationship Population In Households Child,717,205,20.8,4.2
Estimate Relationship Population In Households Other Relatives,245,152,7.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,188,119,5.4,3.4
Estimate Marital Status Males 15 Years And Over,1366,217,1366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,132,29.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,143,48.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,121,66,8.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,174,83,12.7,5.9
Estimate Marital Status Females 15 Years And Over,1606,307,1606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,118,24.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",742,186,46.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,25,32,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,90,50,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,350,140,21.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,48,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,45,78.8,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",181,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",228,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,61,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
