Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,122,163,(X)
Estimate Households By Type Total Households Married-Couple Household,82,82,50.3,43.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,71,41.1,43.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,31,15.3,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,19,6.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,6.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,85,34.4,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,85,34.4,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,71,41.1,43.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,43,19.6,22.8
Estimate Households By Type Total Households Average Household Size,2.53,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,1.03,(X),(X)
Estimate Relationship Population In Households,412,302,412,(X)
Estimate Relationship Population In Households Householder,163,122,39.6,17.4
Estimate Relationship Population In Households Spouse,78,80,18.9,11.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.2
Estimate Relationship Population In Households Child,148,130,35.9,17.7
Estimate Relationship Population In Households Other Relatives,23,45,5.6,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over,237,151,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,77,43.9,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,77,31.2,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,14,25,5.9,10.1
Estimate Marital Status Males 15 Years And Over Divorced,45,61,19.0,23.6
Estimate Marital Status Females 15 Years And Over,165,136,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,88,63.6,42.7
Estimate Marital Status Females 15 Years And Over Separated,56,85,33.9,41.4
Estimate Marital Status Females 15 Years And Over Widowed,4,22,2.4,16.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,127,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,65,48.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,64,51.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,34.1
Estimate Educational Attainment Population 25 Years And Over,298,225,298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,90,20.1,27.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,108,32.9,28.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,119,29.5,33.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,65,17.4,20.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,185,79.9,27.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,298,225,298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,25,4.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,412,302,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,94,15.3,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,128,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,202,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,94,23.4,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,37,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,61.1
Estimate Residence 1 Year Ago Population 1 Year And Over,470,307,470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,454,307,96.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,28,3.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,28,3.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,28,3.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,28,3.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,470,307,470,(X)
Estimate Place Of Birth Total Population Native,470,307,100.0,8.2
Estimate Place Of Birth Total Population Native Born In United States,470,307,100.0,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,271,214,57.7,16.8
Estimate Place Of Birth Total Population Native Born In United States Different State,199,121,42.3,16.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
