Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,68,61,5.4,5.0
Estimate Marital Status Males 15 Years And Over Divorced,300,152,23.7,9.9
Estimate Marital Status Females 15 Years And Over,1441,274,1441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,192,21.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,136,43.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,45,37,3.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,199,83,13.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,270,120,18.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,57,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,40,36.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",318,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,91,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,27.6,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,11.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,16.2,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,33,100.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,569,188,569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,30,6.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,28,3.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,144,58.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,76,24.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,30,7.4,5.2
Estimate Educational Attainment Population 25 Years And Over,2515,409,2515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,103,8.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,108,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1181,311,47.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",430,124,17.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,72,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,95,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,55,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2050,370,81.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,112,12.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2595,409,2595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,82,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3265,495,3265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,657,183,20.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,689,218,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,39,7.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1798,305,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,117,17.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,778,195,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,132,38.3,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3192,500,3192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2936,483,92.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),256,155,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,155,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,55,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,146,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,145,4.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3284,499,3284,(X)
Estimate Place Of Birth Total Population Native,3258,498,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3257,499,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2248,414,68.5,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1009,294,30.7,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,26,27,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,27,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,27,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,27,28,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,46.2,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,20,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,27,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,11.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,20,42.3,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3069,496,3069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2883,498,93.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,126,6.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,37,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,107,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,67,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3284,499,3284,(X)
Estimate Ancestry Total Population American,399,202,12.1,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,35,51,1.1,1.6
Estimate Ancestry Total Population Dutch,8,13,0.2,0.4
Estimate Ancestry Total Population English,235,126,7.2,3.7
Estimate Ancestry Total Population French (Except Basque),39,31,1.2,0.9
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.3
Estimate Ancestry Total Population German,717,251,21.8,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,352,181,10.7,5.1
Estimate Ancestry Total Population Italian,18,15,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,11,16,0.3,0.5
Estimate Ancestry Total Population Polish,44,42,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,19,33,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,21,28,0.6,0.8
Estimate Ancestry Total Population Scottish,7,10,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,23,30,0.7,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,16,22,0.5,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1327,194,1327,(X)
Estimate Computers And Internet Use Total Households With A Computer,1183,186,89.1,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1048,172,79.0,7.5
