Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13771,553,13771,(X)
Estimate Households By Type Total Households Married-Couple Household,6904,333,50.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2313,303,16.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1132,276,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,589,237,4.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2289,367,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,155,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1696,333,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,172,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3446,385,25.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,164,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2045,305,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1018,204,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4356,406,31.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4193,288,30.4,1.8
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,35731,1022,35731,(X)
Estimate Relationship Population In Households Householder,13771,553,38.5,1.3
Estimate Relationship Population In Households Spouse,6858,313,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,989,193,2.8,0.5
Estimate Relationship Population In Households Child,11126,774,31.1,1.9
Estimate Relationship Population In Households Other Relatives,2544,644,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,443,203,1.2,0.6
Estimate Marital Status Males 15 Years And Over,14089,570,14089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4713,553,33.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7566,442,53.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,167,86,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,492,149,3.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1151,240,8.2,1.6
Estimate Marital Status Females 15 Years And Over,15627,674,15627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4564,592,29.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7288,406,46.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,393,242,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1419,244,9.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1963,315,12.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,116,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",229,94,64.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,716,186,716,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,76,25.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,35,6.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,29,3.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,57,13.1,7.9
