Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,36,60.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,27,20.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,26,16.0,16.0
Estimate Educational Attainment Population 25 Years And Over,410,100,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,58,23.4,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,38,15.4,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,46,22.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,40,14.4,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,33,13.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,21,6.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,19,4.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,79,61.2,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,27,11.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,447,111,447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,1.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,618,153,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,49,15.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,68,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,8.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,97,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,32,10.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,47,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,30,39.6,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,613,150,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,552,147,90.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,54,10.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,54,10.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,48,9.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,11,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,618,153,618,(X)
Estimate Place Of Birth Total Population Native,459,121,74.3,9.3
Estimate Place Of Birth Total Population Native Born In United States,450,121,72.8,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,330,104,53.4,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,120,52,19.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,1.5,2.2
Estimate Place Of Birth Total Population Foreign Born,159,74,25.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,159,74,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,41,45.3,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,57,54.7,19.7
Estimate Year Of Entry Population Born Outside The United States,168,80,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,74,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,31,17.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,63,83.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,74,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,19,6.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,74,89.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,3.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over,584,141,584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,247,82,42.3,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,130,57.7,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,67,24.1,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,326,130,55.8,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,67,22.3,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,1.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,1.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Ancestry Total Population,618,153,618,(X)
Estimate Ancestry Total Population American,19,19,3.1,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,5.9
Estimate Ancestry Total Population Czech,0,13,0.0,5.9
Estimate Ancestry Total Population Danish,0,13,0.0,5.9
Estimate Ancestry Total Population Dutch,7,13,1.1,2.1
Estimate Ancestry Total Population English,46,54,7.4,8.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.9
Estimate Ancestry Total Population German,99,60,16.0,9.8
Estimate Ancestry Total Population Greek,0,13,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.9
Estimate Ancestry Total Population Irish,29,32,4.7,5.1
Estimate Ancestry Total Population Italian,6,14,1.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.9
Estimate Ancestry Total Population Polish,9,15,1.5,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.9
Estimate Ancestry Total Population Russian,0,13,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.9
Estimate Ancestry Total Population Scottish,3,5,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.9
Estimate Ancestry Total Population Swedish,4,6,0.6,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.9
Estimate Ancestry Total Population Welsh,0,13,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.9
Estimate Computers And Internet Use Total Households,242,66,242,(X)
Estimate Computers And Internet Use Total Households With A Computer,203,60,83.9,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,59,76.9,11.5
