Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,209,358,(X)
Estimate Households By Type Total Households Married-Couple Household,122,175,34.1,38.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,52,10.6,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,22,4.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,134,51.1,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,121,39.1,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,71,12.6,20.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,197,58.7,33.5
Estimate Households By Type Total Households Average Household Size,1.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.81,(X),(X)
Estimate Relationship Population In Households,623,369,623,(X)
Estimate Relationship Population In Households Householder,358,209,57.5,14.1
Estimate Relationship Population In Households Spouse,96,141,15.4,17.9
Estimate Relationship Population In Households Unmarried Partner,40,54,6.4,8.7
Estimate Relationship Population In Households Child,0,13,0.0,5.8
Estimate Relationship Population In Households Other Relatives,100,157,16.1,23.3
Estimate Relationship Population In Households Other Nonrelatives,29,44,4.7,9.7
Estimate Marital Status Males 15 Years And Over,221,155,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,98,42.1,39.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,134,51.1,40.3
Estimate Marital Status Males 15 Years And Over Separated,15,22,6.8,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over,402,234,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,168,33.3,35.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,133,115,33.1,24.6
Estimate Marital Status Females 15 Years And Over Divorced,135,115,33.6,25.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
