Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,47,80,(X)
Estimate Households By Type Total Households Married-Couple Household,60,38,75.0,31.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,37,42.5,31.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,30,22.5,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,49,65.0,28.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,16.3,15.2
Estimate Households By Type Total Households Average Household Size,3.25,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.72,(X),(X)
Estimate Relationship Population In Households,260,178,260,(X)
Estimate Relationship Population In Households Householder,80,47,30.8,6.3
Estimate Relationship Population In Households Spouse,52,32,20.0,11.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.7
Estimate Relationship Population In Households Child,91,86,35.0,15.4
Estimate Relationship Population In Households Other Relatives,14,23,5.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,23,38,8.8,12.1
Estimate Marital Status Males 15 Years And Over,82,52,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,31.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,37,69.5,36.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.4,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,31.5
Estimate Marital Status Males 15 Years And Over Divorced,23,38,28.0,36.0
Estimate Marital Status Females 15 Years And Over,91,58,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,51,39.6,40.0
